,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
650,0.023199173,-0.15869758,0.22610407,0.31915566,0.43274504,0.3763556,0.2745008,0.21948865,0.36549592,-0.23368844,0.35376233,0.35774666,0.54892415,-0.019442419,-0.115309976,0.27739227
651,-0.77317655,-0.5112656,-0.52728295,-0.09919232,-0.30051243,-0.50696087,-0.09756687,-0.43208086,-0.3665825,-0.6181174,-0.39298066,-0.24143869,-0.40053046,-0.33019218,-0.19097061,-0.4056491
652,-0.092291445,0.25726423,0.26275432,-0.11985019,0.09474962,0.1579371,-0.05527329,0.042859185,0.27416274,0.22313324,-0.20673287,-0.030702619,0.49757087,0.22589822,-0.028342133,-0.07858404
653,-0.47187832,-0.21823122,-0.2941836,-0.30695003,-0.1860456,0.08082256,-0.18890798,-0.39373532,-0.1308183,-0.28457117,-0.4750217,-0.8096182,-0.5525997,-0.24333525,-0.22126482,-0.14162946
654,0.8081726,0.13112156,-0.044540677,-0.35834473,-0.06604682,0.33789796,-0.17886627,0.79036516,0.4458302,0.54280114,0.12594797,0.5305294,0.6541173,0.9143067,0.047403682,-0.2385183
655,-0.00833036,0.022866903,-0.33750576,-0.12522087,-0.007799159,0.05042941,-0.08863263,-0.29082093,-0.19908242,-0.18720838,-0.37582105,-0.15016146,0.06835214,-0.29288563,-0.16694602,-0.14979297
656,0.6872375,0.6812925,0.8287014,0.78287995,0.8117424,0.47136757,1.0117568,0.68249977,1.0742261,0.24759287,0.77942044,0.8189869,0.73320824,0.5104017,1.0145417,0.65689355
657,-0.9547948,-1.2217221,-0.45772728,-1.0172527,-0.9489001,-1.0938476,-0.73829603,-0.7224202,-0.8892171,-0.96267647,-1.3034512,-1.1981639,-0.9467791,-0.97960824,-0.9926774,-1.3544258
658,-0.48619378,-0.7139137,-0.98023385,-0.57519674,-1.2283471,-0.45858714,-0.6938267,-0.5736179,-0.6585976,-0.4720093,-1.2156345,-0.8604714,-1.0731963,-0.5430014,-0.5100113,-0.43492603
659,0.41147077,0.740776,0.7443607,-0.11007914,-0.022174254,0.40860736,0.33139512,0.55101633,0.67161447,0.60255885,0.119956344,0.17425579,0.72580284,0.4434843,0.1586259,0.15303923
660,0.14351772,0.3518553,0.3024797,0.040038873,0.42899102,0.4053569,0.14551501,0.13244835,0.15688913,0.22155859,0.30674434,0.09264925,0.5453225,0.37451363,0.41512072,0.19081274
661,0.042394448,0.61070657,-0.28571555,0.09782729,0.4957819,0.57547075,0.11931035,0.21674266,0.09907508,0.048604798,0.09232822,0.021836476,-0.09541193,-0.14119199,-0.16140316,0.44364733
662,-0.44501266,-0.105176754,-0.196329,-0.1382233,-0.6563956,-0.42471844,-0.5306275,-0.24839152,-0.43003038,0.09295496,-0.32242858,-0.20012487,-0.28007266,-0.18768527,-0.09376704,-0.1572097
663,-0.26447105,0.18931963,0.096090145,0.3889683,0.13749884,-0.08464871,0.107596904,0.0061988966,0.3505541,0.19186355,-0.3197197,-0.30174625,-0.027470307,0.23547404,0.1436327,-0.4453399
664,0.26467693,0.3315031,0.48072243,0.14586332,0.3258788,0.28333816,0.13339862,0.28487983,-0.12404081,0.38949603,0.32614622,0.20679255,0.53923255,0.10857276,0.10063151,0.06793339
665,0.35962123,0.74741447,0.43573406,0.52378017,0.2361764,0.69247663,0.30322468,0.78591746,0.7279203,0.9376791,0.3974265,0.7290686,0.70949274,1.0525942,0.48807105,0.4200068
666,0.64160883,0.3862039,0.77163935,0.26511922,0.52791697,0.11505359,-0.04567402,0.40140018,0.38062435,0.30595005,0.8461475,0.9104154,0.668618,0.46077827,0.2355416,0.45542943
667,-0.50356656,-0.2315129,-0.5573038,0.123437755,0.2249829,-0.5791909,-0.1920215,-0.7123467,0.09173894,-0.5229236,-0.2487651,-0.040151462,-0.33275115,-0.4537759,-0.30103612,-0.10391323
668,0.17787018,0.16746679,0.38255066,-0.45494,0.37835088,-0.23436579,0.37419057,0.2686245,0.13423443,-0.036129776,0.08189828,0.14461584,0.09670575,0.0827037,-0.19079347,0.025598267
669,-0.5091654,-0.628757,-0.765438,-0.589023,-1.3053293,-0.14692912,-0.4835962,-0.5769459,-0.20796353,-0.6482823,-0.56708044,-0.7064792,-0.2971928,-0.32184047,-0.07853155,-0.61787623
670,-0.09027737,0.1396724,0.12994646,0.026631031,0.19439693,0.37946045,-0.52342683,0.023508849,-0.015345446,0.1976279,0.19865024,-0.20308708,-0.34386584,0.08530779,-0.021653038,0.44178754
671,-0.42013863,-0.37285793,-0.097506255,0.17600346,-0.24758273,-0.42062706,-0.32110375,-0.4851971,-0.25795993,-0.39879504,-0.21350044,-0.5133778,-0.34367245,-0.5752229,0.21873336,-0.5266377
672,0.4607443,0.3672436,0.7249568,0.24554212,0.8761977,1.0146146,0.3587344,0.63837045,0.9706824,0.75740653,0.8825893,0.5651333,0.804788,0.56149095,0.5753712,0.44458362
673,0.16108154,0.2493334,-0.52706003,0.01345901,-0.016786125,-0.52097756,-0.09386336,-0.059897225,-0.7537525,-0.32814124,-0.21290423,-0.117805205,-0.16635318,-0.35757145,0.056406174,0.2752026
674,0.87846595,0.31018588,0.7214636,0.6414454,0.22133327,0.7479439,0.83510816,0.9844004,0.5629484,0.73862857,0.59881806,0.5499794,0.4734491,0.5076928,0.5836956,0.42585248
675,0.14545637,0.29570782,0.20965724,-0.09414982,0.23168182,0.46609253,0.21389462,0.66287893,0.14973506,0.38395137,0.5642454,0.2941977,0.12209013,0.24899688,0.17313203,0.016453024
676,-1.2229255,-1.1250254,-1.2917085,-1.2526155,-1.1713768,-1.4022598,-1.0624397,-1.2345973,-1.5201199,-1.1501973,-1.2322273,-1.191599,-1.0473424,-1.1182386,-0.9691228,-1.2057933
677,0.8604946,0.49535373,0.62596333,0.49792567,0.5563038,0.6166681,0.11407831,0.81863207,0.20103733,0.52655363,0.57093215,0.451881,0.6675601,0.3805298,0.123542376,0.5028735
678,-0.33716878,-0.21170816,-0.18788652,-0.09677335,-0.34974208,-0.48605165,0.26373473,-0.061947454,-0.006408253,-0.32352567,-0.444048,0.0024257589,-0.06135197,-0.31571254,-0.116611846,-0.08691757
679,-0.2597286,-0.05034483,0.18082538,-0.2974425,0.33221263,0.11259055,-0.19311264,-0.3341914,-0.12983647,-0.14927362,0.15988022,-0.19574167,-0.061018415,0.02468196,0.15112966,-0.04919392
680,-0.19208719,0.10973362,0.02832877,0.07533042,0.42752212,0.0407167,0.19611797,0.30104744,0.062482104,0.42366013,0.011589444,-0.029981125,0.12707712,0.3804745,-0.09856328,0.29151335
681,1.277375,1.1337633,1.3963978,0.9689227,1.4802817,1.1911476,1.2195612,1.1681892,1.1137797,1.3830957,1.0930643,1.2196927,1.5019761,1.2816005,0.9886088,0.86639065
682,0.8092425,0.63096154,0.94078255,1.22501,0.3997827,0.63937265,0.806135,0.89066666,0.70145106,0.7439215,0.9145933,0.9047642,0.9398589,0.9428167,0.71090883,0.48598966
683,0.27838853,0.3373604,0.6207722,-0.084384516,0.7664986,0.39771828,0.039861646,0.59882706,0.6480777,0.31711024,0.7781962,0.2507981,0.45164752,0.34459487,0.08963273,0.64988625
684,0.4556139,0.43024787,0.12807502,0.02550248,0.44826844,0.18894105,0.733423,0.37167293,-0.017865425,0.45759335,0.28744403,0.11357539,0.3968436,-0.11231611,0.034505278,0.6765061
685,0.08556927,0.06052794,-0.046735886,0.119753696,-0.5006985,-0.53450185,-0.2714237,0.21011831,0.14626962,-0.038128737,-0.06051918,-0.42159736,-0.12927887,0.049087808,-0.20586117,-0.4328537
686,-0.09133107,0.53640455,-0.07206528,0.5399656,0.26938635,0.26330748,-0.07851753,0.26197615,0.23921824,0.1949702,0.23187442,0.27503815,0.58799136,0.3983112,0.026570305,0.3803736
687,-0.5833137,-0.81637436,-0.42814428,-0.7088977,-0.011384282,-0.8618687,-0.82781464,-0.3527697,-0.46365437,-0.7618607,-0.24915725,-0.4530483,-0.7225705,-0.33509105,-0.6360695,-0.1377077
688,-0.012566551,-0.18873788,-0.32637882,-0.037561916,-0.33928597,-0.5497785,-0.08307603,-0.21910898,-0.119422294,-0.59367055,-0.18663172,-0.32277706,-0.28516638,-0.24014188,-0.3070156,-0.4501731
689,-0.48569524,-0.20733133,0.20675224,-0.09237773,0.2602358,0.10758667,0.07507146,-0.38549748,0.15825687,0.046941552,-0.30123234,-0.25332862,0.26414993,0.29411843,0.0703194,-0.08219074
690,-0.6601322,-1.0691539,-0.7180345,-0.7183715,-1.131406,-0.727391,-0.53155375,-1.0313462,-0.8755117,-0.97853523,-0.75968164,-0.910346,-1.0848243,-0.70578825,-0.83828896,-1.0057029
691,-0.37849304,-0.019178448,-0.39376423,-0.19802937,-0.131563,-0.3173434,0.16965683,-0.3297622,-0.15779452,-0.085802965,0.18208933,-0.11677843,-0.48799315,-0.27221254,0.3349886,-0.12872952
692,0.084116384,0.075827315,-0.58474946,-0.55507314,0.8236827,-0.30433258,-0.19670352,-0.060106546,-0.44867396,-0.18690138,-0.3862859,-0.3767631,-0.1586914,-0.39778617,0.41346675,0.5283313
693,0.061081253,-0.0958601,0.34925717,-0.47041816,0.4743242,-0.06443822,-0.2968095,-0.09114342,-0.23629259,-0.33894405,0.16672425,0.070278056,-0.048306163,-0.38509613,-0.17108452,0.069240816
694,-0.55607617,-0.0836507,-0.6597925,-0.3157214,0.13393548,-0.20601529,-0.35946864,-0.5217738,-0.5839327,0.093318984,-0.524481,-0.7205946,-0.14451285,-0.026620831,-0.5430277,-0.4807533
695,0.0034701314,0.031194136,0.40567666,0.42429245,0.664526,0.16816084,0.12644099,0.05894313,0.581825,0.2651049,0.6339642,0.47881493,0.045312136,0.25853214,0.080118716,0.19870834
696,0.9605326,0.6122988,0.45312145,0.33810824,0.46359566,0.43076786,0.87725973,0.600963,0.71014196,0.71461034,0.25207126,0.5919333,1.1348761,0.46564195,0.31940377,0.70823514
697,0.57914907,1.2677908,0.48228267,0.8800521,1.4540693,0.8632057,1.0024601,0.70850843,1.0325154,0.7401932,0.75178677,0.9274391,0.7381469,0.87096006,1.1329564,0.89746493
698,1.1185446,0.72752213,0.7989778,0.70698494,1.0921893,0.841496,0.6807346,0.96703994,1.050304,0.73006094,1.1588606,1.0764496,0.86026657,0.87294316,0.39777145,0.6142473
699,-0.7920282,-0.7474013,-0.9271032,-1.1367401,-1.0285431,-0.99767214,-1.2158242,-0.64672375,-1.0074182,-0.28418076,-0.6450677,-0.94235384,-0.7125587,-0.5647378,-0.9171566,-0.8589664
700,0.41013932,-0.062074315,0.11274691,0.17701042,-0.13467133,0.59044397,0.24924749,0.04868959,0.2511794,-0.07435161,0.07770234,0.014940457,0.17299639,0.5116571,0.3067539,-0.1638764
701,0.5120811,0.4002496,0.7442766,0.59740317,0.624765,0.6225554,1.1200404,0.8938313,1.0964473,0.82212293,0.5769173,0.6314379,0.90624857,0.51613194,0.71864504,0.6895021
702,-0.07430386,-0.33618617,-0.5303705,0.14935055,-0.27428523,-0.5441091,-0.4859257,-0.2355571,-1.200097,0.0009895015,-0.7675917,-0.7975707,-0.70091486,-0.4941477,-0.4411793,-0.47859728
703,-0.07066766,-0.54167235,-0.3610917,-0.296497,-0.39172044,-0.41921565,0.049155302,-0.55984956,-0.3780699,-0.16154394,-0.35048506,-0.82578576,-0.36218354,-0.6158322,-0.36484137,-0.36437887
704,0.6743581,0.27561185,0.28033513,0.38836285,0.24950743,0.1472946,0.8585279,0.109608985,0.41034177,0.45849988,0.32771388,0.19664969,0.5419467,0.38324964,0.6907435,0.5929584
705,-0.5138117,-0.44002107,-0.5517009,-0.37333396,-0.55304813,-0.30638605,-0.12021484,-0.59133726,-0.014816325,-0.6897999,0.02419776,-0.5668736,-0.37007007,-0.53936696,-0.16061638,-0.41211686
706,1.1948001,1.0424109,0.96418077,0.60172814,0.8618386,0.83386755,1.5566509,1.1572446,0.5206133,0.9204991,0.8268427,1.0944066,1.2471416,1.0123639,0.98354894,1.0390308
707,-1.4891125,-0.9241872,-1.4301089,-0.51522154,-1.6987098,-0.88710105,-0.58320117,-1.3271089,-0.6668709,-1.354277,-1.1465762,-1.437687,-1.468155,-0.7508379,-0.71467245,-1.3939029
708,-0.17271368,-0.16203323,-0.22852147,-0.123625584,0.038488332,-0.2254109,0.10796549,0.014043586,0.39302692,0.38056496,-0.20085114,-0.34400022,-0.03566194,0.0673199,0.09773984,-0.15381137
709,0.12563486,0.25329688,0.11384133,0.27111706,0.09775977,0.1367994,0.39424238,0.075900026,0.1274653,0.2604429,-0.36510915,-0.16170551,0.2433826,0.38898197,0.07403425,-0.4230071
710,0.37894553,-0.6492788,0.31850082,0.6374154,1.0018961,-0.08664534,0.30378175,-0.20934258,0.4110132,0.32359874,0.8252003,0.15249291,0.09784267,0.120328195,-0.02040014,0.42738685
711,0.12186027,0.271684,-0.1819163,0.41469422,0.30453953,0.2031673,0.18785506,-0.24592833,0.5545188,-0.13259648,0.14673315,0.06508159,-0.14706685,0.25913113,0.63855886,0.19416215
712,0.40383407,0.22925009,0.522378,0.34129274,0.53659177,0.43817005,0.27298456,0.5643762,0.698741,0.90638566,0.35063285,0.7080291,0.69381243,0.3007176,0.363459,0.42546752
713,0.57142127,0.41962963,0.5079716,0.24896629,0.13640603,0.39763847,0.5267235,0.5924003,0.45093971,0.3355517,0.2811543,0.66081136,0.2788514,0.48404875,-0.13550583,0.32214305
714,0.24277565,-0.13170236,0.118213914,-0.33249488,0.110759646,0.055759788,0.017151525,0.34621584,-0.017601585,0.018991051,-0.23528843,-0.04895103,0.075011365,0.07416029,-0.16368116,0.035567537
715,-0.16877224,-0.40196362,-0.053229913,-0.024174092,0.81636095,-0.3624759,-0.16766554,-0.24530679,0.27794325,-0.27886656,0.3769786,0.40977708,0.4160516,0.35326508,-0.051944867,0.5916987
716,-0.5191167,-0.8448259,-0.2836722,-0.4547834,-0.16616908,-0.90080893,0.16503115,-0.9860663,-0.44882298,-0.45186916,-0.088978395,-0.80950755,-0.39779654,-0.29180995,0.32591316,-0.25545162
717,-0.5160611,-0.10753857,-1.030485,-0.95119375,-1.2303904,-0.34290168,-0.31355783,-0.4242985,-0.052965418,-0.3849565,-1.1264995,-0.68073356,-0.42705834,-0.28655142,-0.39758068,-0.9596234
718,-1.285099,-0.59385467,-0.56625295,-0.65750414,-0.9520547,-0.78599703,-0.4571951,-1.0100158,-0.6776003,-0.7038575,-0.8489861,-0.6592694,-0.7089026,-0.6839912,-0.6502893,-0.9548947
719,0.06328917,-0.04223337,0.6971672,0.22350347,0.37179488,0.23489946,0.084882125,0.5096826,0.24604478,0.25452113,0.28061128,0.2181607,0.09144985,0.18245874,0.107380524,0.33328354
720,-0.7572168,-0.5461208,-0.4277528,-0.32493672,-0.18358989,-0.2951484,-0.5968187,-0.59676677,-0.049140725,-0.2969304,-0.0049111065,-0.32678068,-0.76679957,-0.319243,-0.52063227,-0.035771634
721,-0.25090942,-0.118554614,0.011863137,0.014783445,-0.084830426,0.26693782,-0.80188936,-0.20042677,-0.25292096,0.19846104,-0.13773975,0.40707326,-0.12575611,-0.2984125,-0.110546425,-0.11684717
722,1.0309699,0.6811404,0.47848535,0.5640685,0.38768196,0.5264294,0.6818659,0.7356983,0.57131284,0.28719485,0.08313551,0.5003336,0.26800779,0.37072942,0.9293529,0.5744696
723,0.0344556,0.06586295,0.1782608,0.36706844,0.38099933,0.2503489,-0.33504808,0.107703656,-0.25043315,0.07318148,-0.055229787,0.050787684,0.2817807,0.045476004,0.025655238,0.3563117
724,-0.35336915,0.08681702,-0.26595497,0.13293877,-0.2186932,-0.34583798,0.008375631,-0.16332014,0.34073853,0.015831038,0.1526419,-0.15049154,0.24821356,-0.38139632,0.4780831,0.14520429
725,0.7149103,0.461488,0.56061655,0.34934688,0.63356847,0.54950875,0.61031306,0.5542279,0.33925307,0.37235194,0.26885355,0.8354286,0.37570012,0.41798404,0.2212042,0.44442025
726,0.82675695,0.54491746,0.44959337,0.29210475,0.36244875,0.58382463,0.6761717,0.87857956,0.14746645,0.89602745,0.25005645,0.3805663,0.4736557,0.6675284,0.48383057,0.2692366
727,-0.06492773,-0.14908816,-0.26015353,0.029221272,-0.3747642,-0.21274978,-0.2560714,-0.21499589,-0.5911713,-0.119819015,-0.24335334,-0.42876843,-0.19594717,-0.19039991,-0.04252036,-0.446314
728,-1.164563,-0.61819696,-0.58274096,-0.22278637,0.040487744,-0.6299258,-0.51414144,-0.58762443,-0.6321658,-0.22748019,0.0113608185,-0.21814641,-0.42537066,-0.49787414,-0.4428941,-0.20325536
729,0.24250112,-0.179951,0.056891833,0.34446985,0.98368406,-0.17783573,0.1638886,-0.01973716,-0.06994152,0.34728694,0.7568313,0.46517336,0.2957973,-0.12949383,-0.36712846,0.59385616
730,0.1971178,0.19323167,-0.052600823,0.40258774,0.035404157,0.0645263,-0.028749213,-0.36956453,-0.028061276,-0.4076708,0.41712138,0.2579547,0.03257834,-0.059473127,-0.31792194,0.34261546
731,1.4567424,1.5023342,1.8111151,1.6176862,1.2553141,1.9657564,1.8296111,1.7022961,2.0731933,1.9643799,1.7099751,2.0318823,1.9961615,1.8600609,1.7726855,1.3696717
732,0.34272593,0.06460115,0.52981603,0.14133134,0.1832416,0.06516465,0.072242096,0.19623236,0.18318169,0.11229691,0.62842244,0.38587153,0.24745722,-0.079370305,-0.026180983,0.654767
733,-0.30495858,-0.4655032,-0.44143513,-0.10882456,0.059393857,-0.3659239,0.008668687,-0.482155,-0.27387428,-0.34408143,-0.1511376,-0.25761688,-0.41904256,-0.5796236,-0.4539596,0.20317103
734,0.106144354,0.21852458,-0.24542917,-0.6732943,0.1590507,-0.105493955,-0.0977975,0.20429948,-0.29323146,0.12028579,0.17393908,0.029691963,0.10487461,-0.07273946,-0.2273449,-0.29160967
735,-0.6854438,-0.85685956,-0.52619475,-1.0379558,-0.8147256,-0.5246049,-0.71427774,-0.7066173,-1.0147762,-0.5915594,-0.80146253,-0.6442187,-0.7826364,-0.6758271,-0.5682203,-0.40593937
736,-0.005976822,0.107810825,-0.072060816,-0.26956943,0.15281041,-0.09118403,-0.785999,0.06384691,-0.047593456,0.10833704,0.14852367,0.15892489,0.024051119,0.053830713,0.04049443,-0.11039177
737,0.15513235,0.18984412,0.5311206,0.30648455,0.43044356,0.37248984,0.61219,0.5088322,0.4711351,0.29941717,0.5526645,0.34036022,0.64897096,0.5330433,0.31981713,0.25134432
738,0.8737591,0.54783773,0.6480122,0.0898138,0.26870555,0.26739687,0.25423253,0.925946,0.5392502,0.8524249,0.42104995,0.3937616,0.40589595,0.59255445,0.6502034,0.5828292
739,0.1737031,0.25824153,0.038426243,0.24992216,0.65314394,0.108294874,0.07009749,0.13174571,0.42750192,0.44224986,0.28211975,0.35104394,0.5013342,0.6768565,0.15927634,0.4820639
740,-1.1622468,-0.933421,-1.1462989,-0.70235914,-0.61899054,-0.8500637,-0.9061274,-0.7693919,-0.75384057,-1.0992928,-0.67323804,-0.73122424,-0.9080557,-0.74617887,-1.0382682,-0.38906473
741,-0.10794439,-0.4057168,-0.71677446,-0.7059866,-0.4043991,-0.46779752,-0.78557646,-0.23614444,-0.68763644,-0.53695124,-0.46017075,-0.35748252,-0.27067515,-0.54539394,-0.43398654,-0.27820808
742,-0.35106656,-0.39898735,-0.4985575,0.5728988,-1.3225515,-0.24908352,-0.1818847,-0.68237424,-0.17576788,-0.31460884,-0.29238203,-0.48350468,-0.5161981,-0.17034906,-0.29374388,-0.56847167
743,0.33035043,0.53377867,0.4245895,0.15167557,0.4221739,0.21390153,-0.10579841,0.5472967,0.44645122,0.5282615,0.11886245,0.5990965,0.5819491,0.719469,0.31200543,0.2988873
744,0.20949635,0.5048724,0.2628777,-0.3112948,0.7962308,0.5366509,-0.15188053,0.0918567,0.01690955,0.5800093,0.006329039,0.1857917,0.16874701,0.5378534,0.48939496,0.8102076
745,-0.29605222,0.020557933,-0.35356852,-0.2720164,-0.47847876,-0.27104482,-0.50628686,-0.30623972,-0.17749909,-0.15132675,-0.539929,-0.028104987,-0.1254938,-0.17088081,-0.79349107,-0.7338696
746,-0.8773389,-0.24745157,-0.66358584,0.25666133,-0.71797174,-0.39297742,0.043935057,-0.6084049,-0.16530943,-0.2927053,-0.43640453,-0.68370134,-0.38156593,-0.57887954,-0.6946781,-0.90881866
747,0.17105007,0.005518649,0.03959423,0.38977486,0.012053283,0.26586044,0.52961516,0.097455315,0.24545819,0.13505635,0.044157177,0.11283026,0.32635868,0.2880197,0.13754618,0.49238443
748,-0.42863685,-0.40344158,-1.162798,-0.66982263,-1.3428699,-0.9994984,-0.8824561,-0.89654136,-0.92464036,-0.81275904,-0.8286974,-0.84136844,-0.774719,-0.976902,-0.5412402,-0.73568857
749,-0.10545525,-0.20226027,-0.40828314,0.1745064,-0.47905636,-0.14364938,0.020107068,-0.12422216,-0.20772676,-0.36936978,-0.04816984,-0.1268462,0.19632353,0.03959991,-0.19432549,-0.4587108
750,1.2295868,0.8211731,1.0840389,0.7772761,0.75888103,0.84999025,1.0928633,1.0025852,0.5780287,0.5410879,0.8164804,0.44090244,0.657612,0.23525017,0.7392703,0.37678513
751,-0.41862553,-0.36324123,-0.6703808,-0.24263619,-1.5845817,-0.587565,-0.5005704,-0.7081516,-0.43511692,-0.7841524,-0.52109075,-0.4120136,-0.6141376,-0.8064134,-0.31950256,-0.86205864
752,-0.18678136,-0.31726578,-0.18907064,-0.116924666,-0.4078519,-0.62057155,-0.18029602,0.28270987,-0.30002114,-0.16512662,-0.14077303,-0.46149558,-0.26946154,-0.15224612,-0.10842324,-0.29182467
753,-0.73774093,-0.701464,-0.47619498,-0.7387687,-1.2723213,-0.8274443,-1.1517725,-0.57377774,-0.89974135,-0.8580432,-0.8707844,-0.9255118,-1.071705,-0.8805077,-0.47084782,-0.9709777
754,-0.32516563,-0.15867569,-0.42110425,0.41481742,-0.46417028,-0.2358237,-0.07029789,-0.5953083,-0.033146657,-0.103922136,0.20366712,-0.13927628,-0.09699546,0.21320516,0.13137417,-0.15870735
755,0.97513306,0.7739776,0.8615629,0.5693251,0.836743,0.9080645,1.0530329,1.0941197,1.1386842,0.6897562,0.9407492,0.58956414,0.91167504,1.0129584,0.71028346,0.69311506
756,0.0057804845,0.2897073,0.7835657,0.40084276,0.40452293,0.0029055516,0.07443151,-0.22885095,0.0545577,0.10060611,0.39555043,0.030460434,-0.001798327,-0.15587917,0.1710886,0.2909292
757,-0.055001512,-0.09969776,-0.4402084,0.48272336,-0.34060794,-0.6443636,-0.011184977,-0.47861648,-0.4000076,-0.13434675,0.23512463,-0.17610018,-0.1065024,-0.017783022,-0.1227828,0.39502957
758,0.14875901,-0.11110854,-0.24554765,-0.27508378,-0.45581406,-0.25356066,0.17367081,0.28384015,-0.1746435,0.16795506,0.02723123,-0.11658314,0.05535218,-0.09319356,-0.40838176,0.033878047
759,-0.20407511,-0.40789786,-0.18144383,-0.3823324,-0.8655726,-0.4942256,-0.35118333,-0.1723464,-0.6698582,-0.6571619,-0.20864539,-0.16992421,-0.35121697,-0.78294945,-0.5543534,-0.46336555
760,-0.8763641,-1.2793031,-1.1131343,-0.86687136,-1.052104,-1.1878641,-0.6208681,-0.64205045,-0.410694,-1.4452085,-0.67034113,-0.69981104,-0.90269464,-0.8219711,-0.79620665,-0.68236166
761,-0.281095,0.1154945,-0.15207759,-0.17047574,0.12225886,-0.09851244,-0.2792042,-0.46414462,-0.3891036,-0.3111648,-0.34110716,-0.12519228,-0.2526185,-0.19802137,-0.40718907,0.08347909
762,0.3496635,0.30273753,0.600432,0.75454783,0.0211861,0.36326063,0.33247536,0.71549964,0.42586792,0.33103192,0.32744664,0.25577548,0.37557864,0.06393456,0.39631236,0.10102735
763,-0.53172433,-0.50245064,-0.32776305,-0.58798903,-0.16710967,-0.18767369,0.13136987,-0.16171981,0.039160836,-0.5115895,-0.4050773,-0.52352643,-0.048027128,-0.0725407,-0.066901185,-0.49646744
764,-0.39912155,-0.45665115,0.11894576,-0.08922693,-0.10730743,-0.13577442,-0.31713498,-0.57577103,-0.34675753,-0.31069228,-0.27023146,-0.410221,-0.7649732,-0.38633022,-0.37308934,-0.16854066
765,1.1900184,1.0278993,0.78750473,1.0027654,0.8344029,1.2616966,1.528238,0.958612,0.9092001,1.3379141,1.1224529,0.5328717,0.8701387,1.1115552,0.7048207,0.8847824
766,-0.1854107,0.028898912,0.42859092,-0.21967669,0.519163,0.4262029,-0.02023827,0.31931198,0.17193517,0.45347694,0.11507595,0.19173388,-0.026883716,0.16611005,0.2011519,-0.14949054
767,-0.029086199,0.17961971,0.07128049,-0.26307765,-0.18721554,0.113200895,0.07908837,-0.31285307,-0.08085209,-0.28295028,-0.13264343,-0.26485786,-0.37133384,-0.56252295,-0.08063612,0.36636546
