,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
648,-1.2398993,-1.0938909,-1.7705355,-0.8483935,-1.5579431,-0.9705216,-0.46750978,-1.2161068,-1.2613642,-1.8594503,-1.2665602,-1.8301742,-1.2393149,-1.319289,-1.6116806,-1.4927176
649,0.07557993,0.17794144,0.33165246,-0.025714286,0.035577513,-0.53155196,-0.051028896,-0.40342188,-0.108919196,0.0035602876,-0.32974797,0.20512387,0.2056334,-0.040582426,-0.40311462,-0.31273004
650,0.0019653758,0.45287412,0.57012296,0.15988429,0.25809032,0.4115122,0.11069844,-0.08754821,-0.047248323,0.1610036,-0.08699783,0.42599192,0.7933269,0.31115913,0.25241637,0.015836054
651,-0.73206025,-0.09718407,-0.3202238,-0.52428836,-0.107370734,-0.6714438,-0.25054747,-0.09296451,-0.24187069,-0.5477798,-0.53338647,-0.63528734,-0.78586316,0.05763299,-0.6175457,-0.68384564
652,-0.4301925,0.008754937,-0.3270263,-0.09868468,-0.09050925,-0.25798124,-0.12975259,-0.12932836,-0.40129754,-0.2582798,-0.21599193,-0.29788473,0.50916755,-0.06516149,-0.36519474,0.11518101
653,-0.21541834,-0.29911888,-0.35841098,-0.20126835,-0.22177465,-0.3124655,-0.9321335,-0.34884316,-0.13316895,-0.57615095,-0.22342582,-0.4913283,-0.8749536,0.03882955,-0.050215665,0.0060927495
654,0.39850515,0.6919722,-0.26596257,0.16121452,-0.10481592,0.48243475,-0.46136013,-0.17350568,0.11346318,-0.43964106,0.23319054,0.18414064,0.32461897,0.4686895,0.23322587,0.052300863
655,0.30556813,-0.18028386,-0.21187109,0.17114337,-0.06685166,-0.16624436,-0.6369653,-0.21506707,-0.5409817,0.3329369,-0.09422246,0.53982925,-0.19943404,0.21742454,-0.23802519,-0.0132390065
656,1.1136456,0.9492878,0.4796991,-0.05542657,1.0036675,1.0462416,1.8630409,1.1782253,0.66856074,1.096271,0.6155806,1.4367312,0.048353095,0.67384064,1.0355686,1.4024484
657,-0.75907165,-0.9275182,-1.522724,-0.25193283,-1.0932648,-0.7246059,-0.57594126,-0.117362455,-0.9849848,-0.93578154,-0.9160182,-0.5118654,-0.47364384,-1.2042569,-0.5742937,-1.0447625
658,-0.63004297,-1.1734792,-0.87241733,-0.6708705,-0.9761152,-1.3333832,-0.5701067,-0.88932097,-0.3843407,-0.17684495,-0.91456413,-0.60016394,-0.88379574,-0.9089338,-0.5493942,0.32481003
659,0.28032258,0.026399191,-0.45271933,0.06807609,0.06582722,0.31789133,0.17388143,-0.32301635,0.18067743,0.55170125,0.031028634,0.29141808,0.0016440577,0.48881748,-0.21583876,0.30095458
660,0.16174321,0.0023750374,0.22988024,0.22617048,0.44355395,0.37326384,-0.32312134,0.41112208,0.10510178,0.036273334,0.25829458,0.17294061,0.8595377,0.030450523,-0.012052798,0.16624025
661,-0.27408776,-0.31071544,0.35773337,-0.5786377,0.42023546,-0.4927249,-0.038450234,0.06783155,-0.14787841,-0.018372959,0.15669626,-0.39550233,-0.83268934,0.011013753,-0.291291,0.038117625
662,-0.45401162,-0.25698107,0.34853894,0.073565,-0.6076571,-0.06114161,-0.39855123,-0.13410118,-0.48892936,0.16993211,-0.16985789,-0.061332375,-0.2851997,-0.70594317,-0.35903484,-0.3180801
663,0.62047637,0.30544978,0.33281872,0.37502894,-0.18372329,0.01942723,0.1770401,-0.46553674,-0.053505942,-0.20174941,-0.31149593,0.23417954,0.44907868,0.1797691,0.69190687,-0.48612198
664,0.026819786,0.1733238,0.44910702,0.09097677,0.18378346,-0.12197225,0.5042397,0.61867034,0.07187294,0.7303617,0.19474484,0.837603,0.46113968,-0.0019890442,0.29188496,-0.048968278
665,0.29456234,-0.0073380247,0.06859429,0.75391066,0.23161979,-0.26400167,0.6436229,-0.13245496,0.27622998,0.45382997,0.2582828,0.35015503,0.57364863,0.75572187,-0.19890949,0.13688064
666,0.89512354,0.7245174,0.6465141,0.25234362,0.60868275,0.5893847,0.045155257,0.5770195,1.1908591,0.6244353,0.73348415,0.40940896,0.7929811,0.95096445,0.6099743,0.53026664
667,0.054111753,0.15730548,-0.066728294,-0.08291142,0.22002573,-0.27751434,0.3267382,0.11558678,0.14610532,-0.29775792,-0.41639066,0.040888768,-0.5215652,-0.12527043,-0.09484868,-0.2725408
668,0.6329734,0.4822294,-0.25405136,-0.06875953,0.40508178,0.1072855,0.44563615,0.06953077,-0.4452526,-0.36161464,-0.09630562,0.1200544,0.022614475,-0.2582993,0.071178705,0.58574796
669,-0.48409423,-0.75439537,-0.52625674,-0.40915003,-1.235506,-0.47798792,-0.43941352,-0.36976498,-0.17888302,-0.9052343,-0.6727231,-0.54365623,-0.16752674,-0.75994724,-0.6233531,-0.7553082
670,0.7426354,0.26111445,0.52589035,-0.5070525,0.07694605,0.038604356,0.28614724,-0.05930527,0.23327869,-0.50990915,-0.28837425,-0.19337586,-0.19868596,-0.3367293,-0.105717845,0.63638985
671,-0.41226175,0.06274322,-0.14394525,-0.54169554,-0.3236515,-0.21497962,-0.2895212,-0.24611256,-0.1390909,-0.33629376,-0.5695318,-0.48933092,-0.25012937,-0.25710383,-0.11249698,-0.9397483
672,0.8058411,0.6851619,0.54074514,0.7347092,0.82971704,0.30549344,1.0443829,0.78901446,0.5060229,0.5132798,0.75791967,0.4921866,0.8788133,0.45787412,1.0135467,-0.15305148
673,0.13094726,0.18634716,0.08523204,0.64480186,-0.13641316,0.21114126,-0.5837773,-0.3234321,-0.11744706,-0.18187268,0.18117931,0.03759474,-0.12672979,-0.38007772,-0.47655246,0.43940005
674,0.630209,0.28615546,0.5116506,-0.03625819,0.17972323,0.29551956,1.1936483,0.9674069,0.6522977,0.63659567,0.5303637,0.75597453,0.39079577,-0.12158031,-0.27009878,0.45933643
675,0.55673105,-0.3214495,-0.67981696,-0.18598792,0.381986,0.2915187,-0.4284041,-0.15704262,-0.36245418,-0.2962185,0.5805791,0.14340506,0.17094359,0.007615503,0.07183353,0.3413536
676,-1.241554,-1.1063794,-1.2358503,-1.40059,-1.3245813,-1.2109119,-1.5976833,-1.0174739,-1.3960496,-1.6835821,-1.2987676,-1.3609309,-1.128801,-1.0899627,-1.2255903,-1.2104924
677,0.492295,0.41055885,0.4936996,0.61720645,0.42981994,0.15115719,-0.062235393,-0.07933786,0.4767287,0.69210774,0.54740685,0.530052,1.0942668,-0.26669136,0.22468421,0.38680655
678,0.391153,-0.3451402,0.13045964,-0.33017606,-0.33548915,0.086924314,0.068620265,0.14553449,-0.051592108,-0.2298747,-0.4754749,-0.21822265,-0.3005528,-0.45645812,-0.67575884,0.071719304
679,-0.33333045,-0.23800339,0.1520572,-0.22426373,0.47291636,-0.21137948,-0.75157773,0.042500533,-0.46189088,0.25494888,-0.28001723,0.1802061,-0.5477768,0.026003294,0.02784963,-0.4743527
680,-0.011835629,0.1415265,0.054567225,0.13870226,0.39497736,-0.06736738,-0.009470302,0.27427763,0.13579918,-0.03658399,0.057864554,0.29779872,0.088628575,0.089589484,-0.14859533,0.100166835
681,1.3510525,1.0778352,1.5339042,0.6560285,1.5468925,1.3827419,0.85130954,0.93026274,1.1245545,1.5121826,1.1739068,1.0683118,1.0570887,1.0954483,1.2664025,1.139413
682,0.5095735,0.9255518,0.2616584,0.79438055,0.46141565,1.0297977,0.45797524,0.29353657,0.81688285,0.5752382,0.49318582,0.79337347,0.65626293,0.8737219,0.96129966,0.8009132
683,0.606696,0.6297286,0.61666036,0.61075574,0.7172591,1.0103554,0.26290444,0.56766903,0.29986462,0.11910872,0.32856306,0.67589355,0.45377737,0.082584746,0.8598096,0.6270598
684,-0.086955704,-0.11605784,0.22949344,-0.1001125,0.63755447,0.08985413,-0.56360227,0.30504948,-0.396301,0.89925754,0.6782184,0.576545,-0.41179863,0.81845325,0.2778461,0.48255262
685,-0.44286206,-0.54053426,-0.6071177,0.05274316,-0.32247475,-0.508253,0.14856406,-0.4370114,-0.24352932,-0.21829392,-0.2535262,-0.8371911,-0.4361831,-0.31222162,-0.37987426,-0.64798415
686,-0.22560188,-0.21796937,0.21321453,0.10660283,0.24297732,0.21088722,0.16018522,-0.48861417,-0.1216952,0.45503464,0.56397516,0.19749653,0.34353453,0.3403628,-0.3942678,0.30043843
687,-0.34209114,-0.3197619,0.22277308,-0.041278377,0.07570637,-0.31308818,-0.66576225,-0.3852881,-0.6093586,0.034180656,-0.38628083,-0.19687164,-0.3381171,-0.14664291,-0.14307746,-0.39206067
688,0.06958921,-0.23096187,-0.49678385,-0.7207348,-0.31377771,-0.0819147,-0.21513934,0.11335023,-0.24504308,-0.54296273,-0.073542535,-0.59735394,-0.74225205,-0.19607824,-0.14874181,-0.21390851
689,-0.6482453,0.33914268,0.45021695,0.49086875,0.17973039,0.036065876,-0.052320182,-0.048239596,0.0057631615,0.14033261,-0.05520255,-0.12407889,0.5409411,0.664333,1.028589,-0.25223786
690,-0.5829214,-0.93109137,-0.90167916,-0.3822973,-1.0581443,-1.2973965,-0.5703639,-0.9639285,-0.68163896,-1.0069941,-0.68936896,-0.9574502,-0.548143,-0.9487054,-0.49458325,-1.1341618
691,-0.0030905944,-0.27087268,0.049384676,-0.38488618,-0.12576447,-0.28942946,0.58522916,0.5087217,0.3151814,-0.07070964,0.23386283,-0.23048268,-0.208273,0.02624431,-0.118219614,-0.50760674
692,-0.11167289,0.6463131,0.25703347,0.07298823,0.7332392,0.4238504,-0.5410662,-0.25117868,-0.16041294,-0.30315697,-0.31080782,0.1520461,0.8431014,0.3728231,0.05888904,0.46924224
693,0.2513213,-0.3563868,0.13721974,-0.37375742,0.3880631,0.5440817,-0.7452321,-0.16785684,-0.31675655,0.1766943,0.38383174,-0.07958879,-0.03266955,-0.3417772,0.11309395,-0.25023794
694,-0.6575451,-0.6790516,-0.11454322,-0.1952233,0.2218111,-0.4504649,-0.625367,-1.2889715,0.17462203,-0.2523393,-0.065199524,-0.47603163,0.21765696,-0.36417103,-0.52477944,-0.80429983
695,0.2784763,0.0038853446,0.060071625,0.73525107,0.72396463,0.7611589,0.16884027,0.4339246,0.7358544,0.42933816,0.4406387,-0.11991557,0.5901257,0.21622173,0.6129967,-0.05895875
696,1.0525904,0.6983762,0.08574605,0.31443265,0.5014533,0.6485739,-0.25071773,0.20641091,0.35087812,0.34657001,0.27869624,0.9083717,0.8949913,0.24912325,0.18475577,1.0570004
697,0.66133016,1.1071353,1.4971926,0.83352613,1.5192833,0.96916294,1.1679113,0.7448309,0.69963974,1.0635232,0.5395465,1.3516557,0.7584801,1.0868572,0.9798706,1.0894693
698,1.6082077,1.0087125,0.9442943,0.8695271,1.1569039,1.0217772,0.584938,0.9762683,0.64622194,0.6674402,0.93009675,1.0424601,1.0622478,0.68858624,1.4752419,0.56886333
699,-0.5437936,-0.25965127,-0.8027947,-0.18317965,-1.0560871,-0.37666696,-1.3850735,-1.2310989,-0.5338903,-0.20484613,-0.35988083,-0.59222364,-0.2809689,-0.6321471,-0.5891345,-0.6109477
700,-0.47961026,-0.017608663,0.008230601,0.12965967,-0.2871115,0.009926433,0.69803286,0.18286559,0.08682944,0.12109713,0.08181955,-0.05012847,0.34651107,0.2714279,0.27670726,-0.5812373
701,1.0302987,0.49441648,0.18565436,0.8025577,0.7112333,0.5390777,1.1162297,0.7064137,0.8111572,1.2183028,1.0338869,0.63250697,1.1031599,1.4933301,1.2469378,0.979685
702,-0.26065394,-0.32067382,-0.2787601,-0.35336557,-0.43634027,-0.88007677,0.20408455,-0.22156052,-0.8306893,-1.3069887,-0.82641774,-0.3827686,-0.5180485,-1.1346016,-0.8636543,-0.29304275
703,-0.11298066,-0.35017848,-0.1044496,-0.36858514,-0.44080773,-0.36763036,1.1595142,0.37789327,-0.501484,-0.7529581,-0.39299187,-0.5284613,0.32397905,-0.7469671,-0.38604826,-0.55535287
704,0.72590894,0.35513803,0.43342265,0.7286396,0.15406534,0.71856207,-0.21316786,0.24009486,0.6194756,0.92304856,0.16328923,0.025883954,-0.46386033,0.2161693,0.98038673,-0.084688716
705,-0.36366802,-0.21285138,-0.41811875,-0.22775015,-0.49958178,0.20668419,0.20327453,0.0863025,0.085169345,-0.53526306,-0.07402061,-0.2728376,-0.52470195,0.07406806,0.27687597,0.034257967
706,0.8533204,1.3214036,0.5611055,0.9207418,0.862718,0.67835546,0.6473816,0.6253897,0.23251289,0.33491227,0.69450086,1.5223149,0.65304905,0.49247405,0.0725184,1.481158
707,-1.2083569,-1.7311622,-0.7415479,-0.8124226,-1.7536231,-1.0305674,-0.25414643,-0.7659062,0.024511328,-1.3468752,-1.2426231,-1.264086,-0.82022417,-0.7491926,-0.4999522,-1.2505195
708,0.17001554,-0.06830711,-0.14726403,-0.18785268,-0.035450757,-0.3471585,-0.40034905,0.30231833,0.10424105,0.14350836,-0.37907726,-0.23902944,0.012257769,0.48137766,0.19824988,0.020881388
709,0.20835431,0.028338281,-0.580523,0.079100735,0.22029759,-0.22324404,-0.41581103,-0.16552512,-0.016072663,0.47316658,-0.0077980408,0.06220734,-0.2844938,0.56218994,0.30680576,-0.32816285
710,0.62384194,0.5540004,1.0513388,0.46019143,1.0625684,0.5795349,0.30242032,0.05369742,0.83437204,1.0199329,0.37723953,0.38383597,0.025087066,0.6945551,0.6814031,-0.42814326
711,-0.06770308,0.3238008,0.26388794,0.38439417,0.38532037,0.6342777,0.56683904,0.2427442,0.91722333,0.57802397,0.71009564,0.53986937,0.6595121,0.6028625,0.62481636,0.27482623
712,0.61940205,0.10288961,1.0019286,0.5025566,0.5569653,0.6472949,-0.032458365,0.49477592,0.9885985,1.2945331,0.37787473,1.0683495,0.8364533,0.44620118,0.7959808,-0.08156852
713,1.0695035,0.73380816,0.62301266,0.4624012,0.16899952,0.5911856,0.47224146,0.49320164,0.7605444,0.37162548,0.35274538,0.36244816,0.06328897,0.62296563,0.40211254,0.73810756
714,-0.27477884,-0.29959267,-0.038492627,-0.12990722,0.20884983,0.36894715,-0.70229506,0.052453436,-0.36514926,0.50466996,-0.19974867,0.076410115,-0.15622656,-0.37342483,0.16018535,-0.2886502
715,0.4220313,0.3611667,0.5038018,0.46817878,0.79837734,-0.059473395,0.32813507,0.069011874,-0.41527668,0.6221978,0.22533424,0.63359934,0.6192244,0.16518034,0.2874789,0.29117355
716,0.2921471,0.36269698,-0.059701335,-0.116773896,-0.3637588,0.32924604,0.11805894,0.6457424,0.14879203,0.17102379,-0.26931548,-0.31727487,0.3720091,0.15731119,0.296004,-0.0058085574
717,-0.20170268,-0.17182168,-0.8564358,-1.1281178,-1.1670859,-0.8529639,-0.08279823,-1.0188742,-0.33732206,-0.08578801,-1.0318046,-0.54460037,-0.9273453,-0.46286628,-0.99503404,-0.2861346
718,-1.0817481,-1.1455802,-0.62745374,-0.87951696,-0.9751414,-0.45546898,-1.3106502,-1.2154924,-0.6187635,-0.27390063,-0.8000019,-0.5920914,-0.91985166,-0.31126112,-0.36004323,-1.465595
719,0.73089844,0.4898229,0.40258732,0.8687994,0.2537682,0.6729711,0.24294539,0.74080586,0.31226456,0.40104195,0.41562113,0.65385145,0.48747838,0.42499632,1.0724896,0.9093941
720,-0.2523503,-0.15427071,-0.037726536,-0.06874443,-0.15592283,0.005485651,0.040886957,-0.13724391,-0.22386988,-0.07209135,-0.4997963,-0.23498638,-0.832062,-0.33147186,0.5965893,-0.17792423
721,-0.37826902,-0.0018302307,-0.2907783,0.017805884,0.008171886,-0.53145295,-0.32135412,-0.527015,-0.14670078,-0.30055818,-0.10206878,0.14758036,-0.49220726,0.022931758,-0.31697556,-0.44259134
722,0.66832453,0.4389794,-0.040168982,0.47739607,0.29086497,0.37213668,0.11938007,0.21752837,0.61082864,0.09890865,0.045949157,0.5056474,0.54702187,0.17256331,0.024202744,1.0466534
723,-0.53388643,-0.53038156,0.20299599,0.16189148,0.32292813,-0.039937545,-0.5682793,-0.64327127,-0.011200642,0.016657416,0.17715791,0.073186465,0.31486556,0.17879435,0.28454143,-0.035328034
724,-0.23014906,0.37241888,0.26409423,-0.20392287,-0.37406692,0.057187207,0.051389016,0.07464891,0.12411708,0.12424769,0.15674284,0.685431,-0.035896663,-0.3748255,-0.3224095,-0.015006525
725,0.32097778,0.9978137,0.123029366,1.2078363,0.679794,0.14329246,1.370224,0.82843703,0.32683176,0.5828814,0.39173573,1.0863068,0.43691328,0.7032356,0.23568878,0.21777923
726,0.30724305,0.3326335,0.16136907,0.47857553,0.41794768,0.6997341,0.15310816,0.5561557,0.16593666,0.21590792,0.5779346,0.30979097,0.62791926,0.47988638,0.29887763,0.5897186
727,-0.48743743,0.08974423,-0.18932915,0.19858187,-0.40409446,-0.12540781,0.023462696,-0.48974973,-0.35699114,0.02592013,0.019027216,-0.42867064,-0.11562745,-0.018125936,-0.040193487,-0.25835127
728,-0.48306847,-0.15922779,-0.21197677,-0.5297185,0.18390313,0.11081179,-0.39060587,-0.12419226,-0.3485621,0.06561416,-0.36976045,-0.36655822,-0.092646636,0.03887106,-0.53005064,-0.24260399
729,0.11282647,0.40281326,0.57512987,-0.042140834,0.8685842,0.90397996,0.3757708,0.19382645,-0.16297491,0.26941812,0.414747,0.15399182,0.17186126,-0.5204217,-0.1998871,0.62307733
730,0.43079057,-0.22154188,0.5433095,0.09671176,0.046946242,-0.50431556,0.41124034,0.4614266,-0.10295273,-0.3649385,0.46893898,0.19900635,-0.31761658,-0.31025788,-0.10436702,0.17445551
731,0.909119,1.3387632,1.375211,0.7379121,1.358145,1.7000132,0.79317117,1.6696533,1.5987463,1.2449603,1.2588072,1.1746709,1.2583991,1.5417038,1.5101963,0.81340134
732,0.64684355,0.42417052,0.16841687,0.18719994,0.35128218,0.20473337,-0.38982287,0.19779047,0.091025405,0.2567206,0.58077574,0.5197888,0.20804088,0.040380705,0.2512338,0.5635467
733,0.4844955,-0.07405497,0.46470866,-0.13779522,0.011075202,0.3047718,-0.24920754,-0.42826492,-0.19939375,-0.16683644,-0.26508155,0.12885164,0.16601965,-0.15866211,0.4894789,0.18924966
734,0.05961291,0.0642932,-0.25055102,-0.3165508,0.018261053,0.07419005,-0.015600998,0.24617603,-0.0077647725,0.011081485,0.36083573,0.5367599,-0.008756532,0.255574,-0.49889156,-0.14283428
735,-0.7627549,-0.53768873,-0.68673635,-0.46963352,-0.8570019,-0.429197,-1.1875968,-0.53514224,-0.5554617,-1.0978982,-0.22004466,-0.17747939,-0.84536946,-0.9281947,-1.3687453,-0.4479823
736,-0.009808147,0.12956375,0.40053356,0.6325014,0.19724327,0.32606053,0.17156105,-0.22202966,-0.31593108,0.73995906,0.124956116,0.23742501,0.49845904,0.32905817,-0.042910084,-0.24789898
737,0.8353921,0.65264684,0.44503105,0.2782994,0.5568538,0.60676205,0.13630947,0.718732,0.5630577,0.8615179,0.53277177,0.3888834,0.4202739,0.6205766,0.9706497,1.1018206
738,0.055190146,0.35143027,0.103834756,0.395988,0.4099632,0.5675894,0.07869124,-0.25619343,0.13831665,0.64940196,0.18692443,0.49604198,1.0574317,0.25011474,-0.30691856,0.56310225
739,1.0639327,-0.09282645,0.18172066,0.51311004,0.62000084,-0.15168646,-0.098924376,0.3017757,0.10286717,0.6808787,0.08721289,0.55544126,0.14179796,0.16775735,0.18142837,0.2671612
740,-0.87701863,-0.99754196,-0.72138566,-0.9272081,-0.55838335,-0.7276972,-0.81310564,-0.60687083,-0.6303154,-0.917491,-0.1370803,-0.5585917,-1.049475,-0.8046917,-1.1541759,-0.37688574
741,-0.27094778,-0.95059305,-0.37752128,-0.5424917,-0.43466324,-0.5671828,-1.0923897,-0.5351979,-0.6607155,-0.36712328,-0.28780687,-0.45248213,-0.56484157,-0.58030444,-0.9614202,0.18022078
742,-0.80478394,-0.53511286,-0.5874942,-0.8351618,-1.1598176,-0.75712836,0.31587481,0.14734276,0.11879249,-0.90588725,-0.55624,-0.87057763,-0.545534,-0.4907105,-0.28334665,-0.79391015
743,0.50490963,0.3262959,0.16742083,0.51370245,0.25463253,0.7422264,0.19947474,-0.26840073,0.40284657,0.40520078,0.3031195,0.31242925,1.0871851,0.3892461,0.45176864,0.110935606
744,0.59048593,-0.055141374,0.8559408,0.5576139,0.82046175,-0.13382094,0.19845502,0.10905059,-0.67994654,-0.02561334,-0.28087604,0.867455,0.19517408,-0.3552585,-0.41910592,0.066247836
745,-0.8279195,-0.27296433,-0.4313634,-0.2617186,-0.33623722,0.18205473,-0.50538146,-0.48644328,-0.4924272,-0.10757807,-0.49755996,-0.22943747,-0.82322276,-0.13420443,-0.26592997,-0.58870965
746,-0.9060647,-0.57193494,-0.74675673,-1.3182609,-0.67173994,-1.2253073,0.25648037,-0.051974535,-0.48715097,-0.63266885,-0.32744238,-0.6812146,-1.0414217,-0.55050987,-0.5380743,-0.8539993
747,0.022594852,-0.32917243,0.5757445,-0.055649303,0.067811504,-0.21443038,0.8684346,0.6057654,0.2915802,0.19162643,-0.596032,-0.21733125,0.26459265,0.31282276,0.27441567,-0.09575157
748,-1.0708653,-0.6670653,-1.2613044,-0.6528057,-1.2503633,-1.1867507,-0.867119,-0.8253237,-0.3593133,-1.2693039,-0.7255331,-0.78408384,-0.6687161,-0.59743536,-0.7140348,-0.51122177
749,-0.70523125,0.328548,-0.18531293,-0.31005174,-0.46899888,-0.3246271,0.3721816,0.15517332,-0.16337541,-0.1833692,0.08023296,-0.20190395,0.13838561,0.33498392,-0.22057366,-0.3226004
750,0.3674888,0.47383842,0.79985243,0.4892398,0.83329916,0.8859662,0.34557813,1.1837631,0.69285077,0.8740613,0.74780047,0.34306887,0.5248584,0.4859103,0.7854456,0.22985256
751,-1.2220428,-0.4662789,-1.1385763,-0.48798954,-1.53881,-0.65641123,0.2208525,-0.20225401,-0.55300623,-0.4561286,-0.6457528,-0.74422365,-0.6115798,-0.6331512,-0.6802879,-0.40418205
752,0.08897753,0.34084472,-0.16140054,-0.34881324,-0.48864096,0.06836637,0.6824719,0.41803622,-0.57552177,-0.5112261,0.11362524,-0.15576561,-0.38711658,-0.3431372,-0.8874726,0.12550694
753,-0.78486115,-0.7437276,-1.1667979,-0.787736,-1.1565931,-0.9915986,-1.3594779,-1.067267,-0.62746763,-0.6161759,-1.2178669,-1.5048156,-0.8920747,-0.67282,-1.1968927,-1.0828233
754,0.09254383,-0.25155938,0.39742678,0.45080864,-0.44635162,-0.21555486,0.76371974,0.4870158,0.7121418,0.082767256,-0.032035343,-0.086223826,0.294159,-0.08589824,0.11862229,-0.43688625
755,0.3140189,0.39442796,0.3532188,0.5252845,0.5967846,0.50958073,1.2110527,1.034002,0.7654893,0.48556194,0.8471688,0.12647638,0.73897433,0.49688655,0.54462135,0.102613226
756,0.061323564,0.026736023,0.039638173,-0.2230594,0.33332542,0.13302569,-0.264563,-0.128522,0.23346862,0.21471022,0.05087185,-0.25531387,0.116980776,0.0278491,0.30306858,0.2633013
757,-0.25567266,0.69540024,0.09862481,0.89884794,-0.27264386,0.23867151,0.23290712,0.049373493,-0.30595,-0.33732674,-0.048496313,0.19144198,0.45557225,-0.32155272,-0.31876126,0.36840266
758,0.24465165,0.07600698,0.34804463,-0.11940456,-0.39851677,-0.99574673,0.61380315,0.22558431,-0.059850946,0.10805629,-0.34711987,-0.16570029,0.17450285,-0.13898052,-0.30796817,0.28246108
759,-0.25971085,-0.17165655,-0.11886717,-0.32806164,-0.9815808,0.2873031,-0.4289646,-0.7700216,-0.5132086,-0.62450296,-0.20342891,0.10970833,-0.03463647,-0.46765023,-0.1378781,0.0710156
760,-1.0534923,-0.31459907,-0.98095375,-0.54070383,-1.090431,-0.35312274,-0.8686013,-0.60627085,-0.8378969,-1.1742072,-0.8380578,-1.0983121,-1.0823067,-0.58560663,-0.7883323,-0.45698103
761,-0.58198124,-0.50528157,-0.06399662,-0.008011337,-0.095577054,-0.28847697,-0.33669895,-0.22088322,-0.20909262,-0.6892097,-0.20488982,-0.12684667,-0.25700164,-0.5221825,-0.29950824,0.09316498
762,0.91705364,0.438404,0.26799595,0.50414693,0.046720818,0.4060635,0.44982904,0.3266132,0.65388924,0.5241707,0.58310384,0.07124411,0.0071514547,0.6955155,0.9322365,0.28791156
763,-0.299038,0.39501315,-0.3951119,0.33885747,-0.29903919,0.22296551,0.5460286,0.10088606,-0.23783858,-0.36895108,-0.234675,-0.28997797,0.68711245,0.08312694,0.13115613,-0.07134303
764,0.06928795,-0.32535046,0.26561677,-0.20912418,-0.1834074,-0.38963264,0.13657413,0.50028,-0.4341075,-0.9657015,-0.20727232,-0.14498517,-0.60321087,-0.84086096,-0.2155136,-0.5895732
765,1.0898451,0.9689401,0.66473514,0.59074354,0.97524834,0.8387068,1.4287112,0.8045273,1.0366055,1.3397878,1.2112486,0.5930975,0.29950315,1.8630266,1.5945308,0.5613633
766,0.16199838,0.281041,0.036340944,0.3095326,0.6202467,0.32037318,0.41342604,-0.009187096,0.01619745,0.562885,0.27544168,0.012459095,0.31391096,0.061068684,-0.12956274,-0.38083267
767,-0.30073267,-0.06495319,0.18266556,-0.7266084,-0.40498048,-0.17788182,-0.15175474,0.28034872,-0.19557354,-0.65489817,-0.3258931,-0.60452086,-0.4924523,0.1350955,-0.10248078,0.46061364
