,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
648,-0.8846993,-1.2854371,-0.64213896,-0.8183078,-1.5594673,-1.273998,-0.9886949,-1.2392094,-1.3965179,-1.5682698,-1.0699832,-1.2333612,-1.1997448,-1.0570987,-0.7435062,-1.6170794
649,-0.15358232,-0.24846405,-0.7094506,0.27604416,-0.07610369,-0.24551095,0.5134709,-0.64388084,0.1141859,0.12455928,-0.31243902,-1.0768145,0.20998338,0.1554104,0.11366211,0.007441079
650,0.2805023,0.43169025,-0.04143842,0.3085501,0.41717345,-0.19130039,0.8891227,-0.3928985,0.15646556,0.4300774,0.09234693,-0.0771591,0.2414259,0.054191016,0.7102431,0.4620255
651,-0.8599836,-0.25005773,-0.5387596,-0.289745,-0.14900307,-0.25796658,-0.030817214,-0.33760402,-0.8486711,-0.94909114,-0.70930165,-0.35664082,-0.051449735,0.3616707,0.43806535,-0.56153816
652,-0.42476666,-0.1256191,-0.1770368,0.1579906,0.09893067,0.56450236,-0.23004623,-0.3680844,-0.10998612,-0.22827646,-0.595843,-0.20641093,0.13205369,-0.72652096,0.1711491,0.2993669
653,-0.8047974,-0.25924617,-0.44137877,-0.43139824,-0.35735652,-0.025485694,-0.552762,-0.8830364,0.25162518,-0.098939456,-0.46993154,-0.5581777,-0.6254878,-1.0328966,-0.51374006,-0.029483756
654,0.029345103,-0.18786436,-0.2676647,0.49579597,-0.09371683,-0.14981787,0.4058424,0.025798792,0.06600449,-0.36878815,0.62751484,0.20405132,0.44667748,0.659228,-0.13638891,-0.073653564
655,-0.37413386,-0.36154473,-0.052390907,-0.038668934,-0.026167506,-0.04922161,-0.06335995,0.40442517,0.24074668,-0.64629066,-0.20970008,-0.8429011,-0.77852887,-0.1149719,-0.058458146,-0.24302739
656,1.395287,0.63157207,1.0510176,0.2724372,0.5139211,0.5032572,0.56368715,1.1464834,0.782645,0.46787387,0.66206264,1.1154609,0.99974453,0.83105016,0.40790445,1.5194972
657,-0.5550263,-0.57855344,-0.8240048,-1.0827284,-0.9777936,-0.65123236,-0.6112888,-0.99686664,-0.9163299,-0.6521233,-1.411204,-0.9441269,-0.47395086,-1.0850455,-0.4080897,-0.84012896
658,-0.78833014,-0.71743464,-0.038652707,-0.44378245,-1.0161811,-0.8324369,-1.1070393,-0.13947362,-0.1718412,-0.27861533,-1.079578,-0.16656314,-1.1473099,-1.3557434,-0.63283646,-0.43536958
659,0.41158044,-0.00043892363,0.0026975514,0.11515242,-0.1344408,0.6809791,0.38027167,0.42417374,0.77668124,0.4811599,0.5701491,-0.10933647,0.48538843,0.39003134,-0.40504858,0.13446304
660,-0.24936432,-0.29356492,0.2906597,0.012978858,0.36798555,-0.2673934,0.3223493,-0.057567727,0.21864063,0.06274764,0.35500735,0.39982057,0.03217465,0.063766435,0.22609104,0.33382207
661,-0.103205755,0.14551277,0.05996569,-0.7836021,0.28647894,0.38837838,-0.5825498,-0.031027693,-0.15015793,-0.06582517,-0.40430304,-0.037018966,0.13344984,-0.302528,-0.011086627,-0.08818196
662,-0.6147194,0.14981663,-0.105273046,0.42369044,-0.729387,-0.3038478,-0.3888307,-0.071817614,-0.74288315,-0.4293867,-0.3204086,-0.18955033,-0.41969255,-0.06415821,-0.4691802,-0.350958
663,0.103870295,0.21535543,0.402653,-0.35370666,-0.024593323,0.36275634,0.00244242,-0.07648527,0.20909005,0.016872827,-0.10516059,0.06395059,0.124834195,0.3939782,0.0944232,-0.740664
664,0.353469,-0.030448416,0.90760195,0.17270362,0.34708965,0.24595131,0.12506263,0.58434373,-0.03315365,0.6962452,0.20317824,0.5615235,0.5100574,-0.341688,0.16321348,-0.05458459
665,0.1626402,0.46320432,0.1857904,0.001424564,0.27174592,0.52962404,0.15672192,0.73338556,0.57025456,0.02362996,0.015254406,0.4738182,0.4585897,0.82589763,0.06928661,0.11921765
666,0.8293498,0.8426677,0.5078992,0.4376621,0.4466398,0.75313914,0.7234084,0.12185124,0.5605184,0.21193907,1.1818396,1.2894601,1.0510713,0.46713838,1.2164818,0.5707833
667,-0.1760714,0.11697093,-0.20634301,-0.38721445,0.03525959,0.07249725,0.26865277,-0.040096615,0.15849829,-0.19645461,-0.32432666,0.36547494,0.07966842,0.43795654,0.32959118,-0.064354576
668,0.47984606,0.10225218,-0.19541632,-0.43838266,0.20075388,0.26459494,-0.020101808,-0.00421189,0.16351168,0.2507564,0.23663741,0.3397359,0.35260397,0.1040198,-0.93711644,0.3763194
669,-0.58833987,-0.31711605,-0.017575286,-0.31904057,-1.2108144,-0.77091354,-0.69999164,-0.37075,0.029384712,0.025206205,-0.5788356,-0.45824468,0.36157292,-0.6447159,-0.062583275,-0.6096165
670,-0.44859064,0.33427352,-0.26431164,-0.45889243,0.08347965,0.5646796,0.37072968,0.118657365,0.65975785,0.11654222,-0.30929834,-0.13309295,0.1468798,0.19234031,-0.25355425,0.088585384
671,-0.55794907,-0.036697254,0.12732418,0.19323659,-0.23503143,-0.5811654,-0.3009728,0.3907443,-0.26290834,-0.5736302,-0.18769252,-0.8243113,-0.095567234,-0.6337787,0.14051741,-0.52768564
672,0.4637407,0.45188823,0.8168783,0.5226133,0.81413007,0.53944343,0.59780073,0.6613495,1.1233801,0.8089977,0.77559173,0.5785176,0.6372823,0.48667353,0.76530975,0.001312788
673,0.06538877,0.33033597,-0.11754579,0.26164353,-0.09889598,-0.42166063,0.08567997,-0.6479757,-0.68679065,0.24268511,0.22371604,-0.51555294,-0.04968279,0.22641969,0.7985851,0.35900608
674,0.5647377,0.4132773,0.5288568,0.71216434,0.29681438,0.87255585,0.84483385,0.61015207,0.20825237,1.0653231,0.24605612,0.9096481,1.4195071,0.7451223,0.26024514,0.32716334
675,-0.21879642,-0.2058745,0.30846268,-0.1933759,0.2258981,-0.5504695,-0.39431757,0.13364364,0.18837702,-0.17370282,0.71539414,0.58973324,-0.45575115,-0.011756369,-0.093789086,0.017580044
676,-0.9618437,-1.0599494,-1.8581638,-0.9138274,-1.1125904,-1.1598032,-0.8935046,-1.0409125,-1.2066808,-0.6190161,-1.1543674,-1.5476258,-1.1991366,-0.8645001,-1.2074246,-1.2862818
677,0.0024994547,0.17953542,0.91005486,0.8186683,0.6620114,0.64956963,0.48647925,0.46271053,0.641636,0.40806797,0.51206934,0.67454386,0.709123,0.59138507,0.21288757,0.25790724
678,-0.12108089,0.23054478,-0.7036349,-0.34997895,-0.38996854,-0.27327135,-0.16039373,-0.7097841,-0.5276622,0.19479452,-0.21019927,0.07480985,-0.0033723977,-0.758332,-0.07761143,-0.07230447
679,-0.4038347,0.23481734,-0.4058191,-0.28793603,0.16756406,-0.3523326,0.54527676,-0.16186236,0.13398287,0.36967427,0.010626682,-0.23054133,-0.2093725,-0.7049056,0.14517385,0.2690388
680,-0.029328652,0.034744546,0.42648885,0.3240854,0.39037538,0.804296,-0.32342336,-0.035114966,-0.10708944,-0.03961569,-0.06578551,0.22784798,0.41122642,-0.0036689271,0.37856996,0.20385881
681,0.4534393,1.6895818,1.1138974,1.7803669,1.1187515,0.8037195,1.3692974,1.0368065,1.3050963,0.5752464,1.5473684,0.88695455,0.93784875,1.0918672,1.3285048,1.1563926
682,0.78335655,1.0336548,0.49817947,0.8779638,0.52328116,0.17564794,0.8428145,0.98142815,0.305652,0.25908014,1.1930871,0.685596,0.9374439,0.6791331,0.34054244,0.59983003
683,0.14985831,0.109628595,0.61461526,0.24309425,0.6787224,0.5972585,1.2546983,0.80117273,0.088888444,0.9283827,1.0776713,0.78340834,1.0456611,1.1180118,0.27897277,0.7255805
684,-0.20159096,-0.080296785,-0.1553611,0.25040078,0.7182559,0.15516512,0.45936474,-0.33340874,-0.28750002,0.5787405,0.18043573,0.22065468,-0.19678451,-0.020901168,0.4787756,0.21793897
685,-0.55730546,-0.7224748,-0.22977158,-0.20346439,-0.59237903,-0.8598739,-0.5681881,-0.2825477,-0.2932638,-0.47869018,-0.0268826,-0.15796307,-0.31766388,-0.1103502,-0.38278204,-0.32170147
686,0.3809286,0.3408566,0.4328665,-0.09201092,0.35852706,0.19868393,0.36529908,0.36828318,0.35251194,0.09040551,0.5186493,0.6101632,0.1994007,0.12940486,0.11397456,0.43700403
687,-0.23984143,-0.46808645,-0.15012775,0.13273066,0.17727023,-0.3937259,0.03730142,-0.73335224,-0.15200774,-0.23762853,-0.42075288,-0.5049583,0.14137422,-0.066160925,0.07539891,-0.31913927
688,-0.07357925,-0.08915289,-0.2907385,-0.022613501,-0.3984559,-0.38057375,0.18058527,-0.41245416,-0.3256479,-0.15257885,-0.09804474,-0.42896518,0.06804625,-0.29425156,-0.37208912,-0.17872722
689,-0.03180461,0.5186487,0.34358948,0.21712317,0.19126296,0.5317916,0.05299276,0.25243044,0.54344124,0.4140292,0.11236767,-0.13349327,0.14198814,0.25762442,0.60507244,-0.2541805
690,-0.77797633,-0.70016325,-1.1169326,-0.5889748,-1.426946,-0.54753196,-0.54024154,-0.6637979,-0.53897136,-0.76316386,-0.49364817,-1.1977504,-0.5691323,-0.47024184,-0.14653832,-1.1344191
691,0.3486881,0.25948995,0.20227109,0.18161997,-0.26615426,0.035631627,-0.20957339,0.13117194,-0.13077074,0.09786228,-0.14843613,0.27717128,0.37579694,0.08008466,0.20921944,-0.3027183
692,-0.08842477,0.062978595,-0.07347412,-0.19171554,0.7015641,0.29680493,0.26709962,-0.5030334,-0.14275452,0.5529937,-0.6681004,-0.6137107,0.5529829,-0.27063605,0.08482205,0.45322555
693,0.18257089,-0.09137882,0.15851712,-0.23140351,0.18785593,-0.6981081,-0.17963202,-0.4983348,-0.44546774,-0.36365393,-0.10537826,-1.1656247,-0.37686178,-1.2079817,-0.32963687,0.009183759
694,-0.9020355,-0.8498681,-0.32698363,-0.05377526,0.32636055,-0.5005873,-0.6837472,-0.4741731,0.2034925,-0.049054474,-0.36349478,-0.1548591,-0.9610966,-0.5457462,-0.50755036,-0.7939784
695,0.314154,0.2231742,0.21417809,0.21385168,0.7336484,0.54799163,0.48468462,0.044210084,0.4936755,-0.22843757,0.66929096,-0.098034985,0.50362486,0.5635828,0.061767753,-0.040494364
696,0.019368831,0.53420407,-0.094172396,0.66331,0.4914637,0.35820517,0.929782,-0.0071024955,0.37558702,0.24898903,0.17212111,-0.25873977,0.65772945,0.70682985,0.109506,0.92262924
697,1.1775517,0.95723695,0.45558906,0.6936704,1.5320841,0.72783995,1.1346112,1.0246626,1.2964616,0.95982176,0.61144835,1.3461891,0.6789139,1.3373361,0.43036282,0.8320376
698,0.81498027,0.5517787,1.131109,0.92347527,0.95223284,0.5922289,0.9546724,0.7930884,0.711059,0.984674,1.024316,1.2598034,0.4447727,0.8807764,0.7503182,0.84160906
699,-0.7845695,-0.39269692,-0.3979519,0.100227535,-0.86642236,-0.9880362,-0.24699736,-0.946303,-0.22498274,-0.39292625,-0.17685863,-1.1252247,-0.9476824,-1.081167,-0.28508484,-0.94936544
700,0.27904987,0.3076815,-0.31017894,-0.05775218,-0.12862125,0.54005873,0.049217552,0.16401899,0.06607085,0.40876058,0.07123641,0.07855091,0.83082026,0.6153887,0.22093797,-0.5128712
701,1.1856515,0.89885014,0.7057304,0.60190463,0.9803459,1.0522684,0.6005175,0.808722,1.0402876,0.61095065,1.034994,1.2797688,0.4957021,0.9469013,0.8013548,0.8425541
702,-0.1342748,-0.2688296,-0.5282793,-0.2384368,-0.28274596,-0.30676875,-0.34081578,-0.53650445,-0.74935335,0.5219031,-0.9494155,-0.7936305,0.43039832,-0.14560221,-0.53339845,-0.78855443
703,-0.008806444,-0.26509106,-0.14997418,-0.18931736,-0.25494382,-0.45185795,0.47004727,-0.2172255,-0.08509452,0.3461348,-0.3428303,-0.39458886,0.8724732,-0.21976098,-0.032694306,-0.5538891
704,0.7345669,0.44368255,-0.10106129,0.38441703,0.29762277,0.16301212,0.17632109,0.44204366,0.09253904,0.02220268,0.27213982,0.08950357,-0.013370465,-0.1255117,0.16057695,0.30394393
705,-0.4854926,0.113379136,0.056906305,-1.2250762,-0.49116403,-0.11372922,-0.48206005,-0.2400917,-0.06304635,-0.5651511,0.3391832,-0.47788686,-0.032887712,-0.37063253,0.39829567,-0.17064503
706,0.2593306,0.7899029,0.7538391,0.39114654,0.63600343,0.33498225,0.6643958,1.0348186,0.3835006,1.0866083,0.6218346,0.44705257,1.0810703,0.4852219,0.8906016,1.2259232
707,-0.7648217,-0.13671911,-0.6386204,-0.5420814,-1.3898354,-0.8605524,-1.0380545,-0.657325,-0.35939047,-1.274871,-1.0121982,-1.0267283,-0.8288736,-0.22187541,0.12302098,-1.3990839
708,0.419294,-0.26668847,-0.306423,0.09075118,-0.023054406,0.12964837,-0.3575582,-0.0057340655,0.2390941,-0.08786126,0.015455497,0.2357115,0.38525292,0.38497952,-0.30672088,-0.08530634
709,-0.04413243,-0.06107802,-0.05874776,0.18035413,0.14436786,0.27416575,-0.4699475,-0.4649348,0.24278978,-0.105892465,-0.1110554,-0.078088105,-0.1982669,-0.3103958,-0.41042247,-0.2187758
710,0.75960255,0.038947593,0.23845537,0.36253276,0.89701664,0.2008022,0.45771998,0.25759703,0.34037971,-0.049088176,0.7903404,-0.0306461,0.2544343,0.38214263,0.4637195,0.3805908
711,0.3754248,0.21352777,0.4707744,0.14821705,0.299524,0.3392677,0.08600932,0.4311367,0.79941016,0.3037403,0.5023448,0.4571754,0.16533539,0.6516012,0.6171376,0.30810592
712,0.23077628,0.49787262,0.11439506,1.1063238,0.5566507,0.29230362,0.039149534,0.67381585,0.3881861,0.038757347,0.3605873,0.42325106,-0.25895023,0.22196881,0.27963603,0.037897956
713,1.112809,0.16056232,0.45556983,0.054533225,0.16359931,0.47032976,-0.21308611,0.19531031,0.44384947,0.13707776,0.5089547,0.4814834,0.464629,0.45702294,0.05829654,0.3790687
714,-0.70975846,-0.47165012,-0.090132885,0.123683825,-0.18217659,-0.8390392,-0.4560162,-0.27210042,-0.11936764,-0.030320985,-0.04897744,-0.14171289,-0.13549569,-0.7408661,-0.15463986,-0.0453296
715,0.577967,-0.017074022,0.23462261,-0.26819402,1.172499,-0.1458646,0.7120271,0.81047624,0.19016546,0.04826473,0.19147028,0.48500705,0.43637174,1.1255078,0.3883957,0.58089596
716,0.13011421,-0.054108337,-0.3473499,-0.42825955,-0.36414856,-0.15648668,0.32429248,-0.25293124,-0.4915036,-0.17004316,0.128191,-0.661765,0.50856614,0.2044812,0.1956511,-0.035990875
717,-0.3829865,-0.81196,-0.5457385,-1.1841801,-1.0139618,-0.07551866,-0.67012846,-0.47088,0.33660713,-0.42654854,-1.047374,-0.63567424,-0.583786,0.13032839,-0.71952885,-0.6738418
718,-1.1512746,-0.70239806,-1.168142,-0.8426165,-1.0700674,-0.21239619,-1.0436871,-0.3318462,-0.34928712,-0.99563295,-0.73432505,-1.3704953,-0.9656258,-0.9507129,-0.8145259,-1.2449619
719,0.44465578,0.46911716,0.7252793,0.44850695,0.4727611,1.1985224,0.31794596,0.30753008,0.23362605,1.1028103,0.55679405,0.5778827,0.72470754,0.5146697,0.29338625,0.33796582
720,-0.24617322,-0.12584849,-0.42375323,-0.24855974,-0.23164211,-0.28909463,-0.30618536,-0.45681462,-0.025866382,-0.59930307,0.034729075,-0.63002837,-0.6748177,0.017907659,-0.20779629,-0.16477446
721,-0.48662964,0.23710619,-0.10988175,0.040296424,-0.00400915,-0.33428243,-0.18068103,0.20263496,-0.07834833,-0.49622992,-0.4266393,0.01893847,-0.024335425,0.03356841,0.9372818,-0.12177376
722,1.0130757,0.7801696,0.11411079,0.44294307,0.120474055,-0.00096173905,0.72408295,-0.20522538,0.35445404,1.1445247,-0.27724478,0.09741797,0.48138627,-0.03520502,0.32073584,0.65234023
723,0.20551988,-0.10154683,-0.44948295,0.3684058,0.24360655,0.08047254,0.053565394,-0.15079395,-0.622651,0.22828807,-0.48349643,-0.26044437,-0.28510404,-0.12306294,0.017137194,0.19116142
724,-0.58506894,-0.2727101,-0.09956307,0.35553294,-0.28309193,-0.21389571,0.053816102,0.3688176,0.1279714,0.11310732,-0.16239843,-0.41528,-0.14482291,-0.36573032,-0.35336223,0.3907572
725,0.447927,0.38063323,0.75918764,1.0406404,0.68613476,0.6875536,0.41861558,0.94545835,0.53168917,0.8879522,0.35649848,1.3291621,0.6424475,0.44308153,1.0372435,0.6886734
726,0.5184172,0.51335764,0.46144924,0.79910946,0.529458,0.62730205,0.06860912,0.2782816,0.53598577,0.95379514,0.44478095,1.1966275,-0.07108266,0.669952,-0.03061925,0.3342062
727,-0.05078704,-0.50369793,0.1236544,0.2821778,-0.23195355,-0.09170915,-0.17495194,-0.11462674,-0.41871235,0.27626857,0.026942123,-0.5938124,-0.21178947,0.12117025,0.063118584,-0.35662168
728,-0.33685115,0.17528301,-0.34278122,-0.394952,0.06532088,-0.07498688,-0.007204457,-0.049438447,-0.45233548,-0.42758867,-0.1423404,-0.02598291,-0.035948757,-0.124588184,0.45109907,-0.18605225
729,0.22182977,-0.15980656,-0.12172902,0.31973255,0.8359095,-0.49716732,0.13526501,0.4370869,-0.30047005,0.062582746,0.6157466,0.19684535,0.014463572,0.2959383,-0.55661035,0.53838456
730,0.71739686,0.40082476,0.44199246,-0.10060129,0.16079599,-0.25597817,0.24722879,0.25994113,-0.36193502,-0.09997008,-0.0024435676,0.49087986,0.75687456,-0.29489896,-0.22620668,0.19629414
731,1.0562907,1.582678,0.83720195,1.5491893,1.165725,1.2403713,1.6074345,1.5689713,1.2465092,0.84140927,1.1632379,0.88926566,1.1673268,1.3919212,1.8570174,1.2241846
732,-0.073645264,-0.04110749,0.28104135,0.103554465,0.00033179554,0.16664729,0.1091084,0.03783141,-0.31786236,0.5594064,0.47733325,-0.21954198,0.05248977,-0.7731003,0.26492178,0.93903244
733,0.17960194,0.5630668,0.20325495,-0.6556031,-0.094674446,-0.079546586,0.3999909,-0.17058718,0.31327084,0.19502728,0.13844591,-0.60703605,0.11620321,-0.5708824,0.53976667,0.5420559
734,-0.24594934,-0.6372982,0.05557117,-0.17642803,-0.12722039,0.40660712,-0.16260064,-0.5905474,0.0547597,0.375671,0.4228043,-0.017848147,0.32225516,0.10140081,-0.20551424,-0.31746012
735,-1.148891,-0.8413602,-1.1143049,-1.0677879,-0.74837494,-0.8014749,-0.30262142,-0.8095463,-0.97363865,0.019946966,-0.515397,-0.99710226,-0.6354825,-1.3278731,-0.372719,-0.39464983
736,-0.29310355,-0.059326217,0.198857,0.008724287,0.065011606,-0.064683266,0.23363656,0.23171285,0.40411684,-0.7792777,0.14790194,0.030640954,-0.673735,-0.15885366,-0.19946916,-0.08489723
737,0.83645654,0.62166005,0.65737706,0.1670292,0.28923377,1.0822371,0.3179392,0.6049681,0.33500737,0.40874457,0.5005086,0.4750543,0.42048708,0.7662748,0.25947374,0.76706266
738,0.27545416,0.0013523897,0.62497294,0.8395154,0.31477174,0.12869105,0.22092643,0.26340726,0.25093293,0.4706103,0.18809064,0.35220948,0.12048137,0.5500649,0.18298045,0.2345024
739,0.5070171,0.2207649,0.16075465,0.05905793,0.58629984,0.21939833,0.5216772,0.41549513,0.2761577,0.09004704,-0.13670114,-0.090261124,0.5496674,0.7570031,0.06768885,0.5237755
740,-1.5907582,-0.35014194,-0.40794536,-0.86109143,-0.63916916,-0.75910324,-0.64985657,-0.5276704,-0.24483497,-0.17967084,-0.51918066,-0.5450859,-1.2730008,-0.9010386,-0.7146275,-0.19805057
741,-0.61260724,-0.5445763,-0.57161266,-0.85607445,-0.503773,-0.5097369,-0.9513093,-1.1303892,-0.55807847,-0.30925542,-0.48344943,-0.09776826,-1.2018653,-0.7220463,-1.0356339,-0.3987046
742,-0.20194232,0.36162567,-0.6378468,-0.893765,-1.2804712,-0.41167736,-0.380534,0.41937646,-0.25582874,0.12163886,-0.5940007,-0.1206564,0.38617226,0.19123952,0.15250616,-0.7559382
743,0.27849305,0.31738093,0.36264658,0.657635,0.5179668,-0.3306171,0.5753104,0.45437235,0.8349163,0.5979126,0.48122165,0.30172884,0.21773799,0.81670135,0.66685516,0.34465504
744,-0.14157423,0.13319989,-0.74396473,0.089014426,0.79904634,0.53303796,0.55363894,-0.05937357,-0.38232756,0.35238072,-0.5859325,-0.36050516,0.21550243,0.22072397,-0.091181755,0.29448962
745,-1.0009358,-0.5512173,-0.97407943,0.118956596,-0.44379857,-0.664464,0.2122006,-0.27378517,-0.3306845,-1.0601373,-0.09548033,-0.45213392,-0.82584554,-0.47710168,-0.85136074,-0.42122665
746,-0.34639043,-0.7743393,-0.50373745,-0.54321223,-0.7398445,-0.17730233,-0.40200207,0.16226219,-0.050538823,-0.2550346,-0.62312645,-0.27099013,0.13796239,-0.073428914,-0.617031,-0.88948023
747,0.6146696,0.3053545,0.39626727,0.65140414,0.078551,0.3136652,0.2618369,0.610893,0.044012524,0.3172541,-0.5184208,0.014987466,1.2823187,1.0789729,0.807342,0.44436678
748,-0.25149775,-1.1443455,-1.0794766,-0.9189036,-0.9817944,-0.76976055,-1.1955056,-1.0094532,-0.7021682,-0.46357554,-0.8133507,-1.01763,-1.1203351,-1.4312905,-0.6658742,-0.43438566
749,-0.47962338,-0.26269677,-0.18964575,0.08842494,-0.36784533,-0.6230799,-0.1352383,-0.049164046,-0.16375273,0.18783402,0.4343768,0.43286648,-0.1602253,0.030400781,0.14224222,-0.37418875
750,0.543649,0.6381864,-0.034168422,0.6777922,0.8452981,0.7464695,0.2960815,0.3252304,0.60231876,0.9831008,0.7498875,0.9689118,0.3277244,-0.17830881,0.49048787,0.25120473
751,-0.29276064,-0.3765102,-0.33577067,-0.21352667,-1.5659559,-0.58091736,-0.6306958,-0.15625721,-0.4504565,-1.0437647,-0.56264126,-0.55091023,-0.7398904,-0.001233991,-0.50269043,-0.35196823
752,0.0048572784,-0.17530729,-0.37866354,-0.49292374,-0.5270743,0.065964215,0.30747712,-0.36948273,-0.60482585,-0.36681318,0.29202753,0.13719842,-0.080452815,0.15960607,-0.05226378,-0.0004732623
753,-0.6159866,-1.2934709,-1.0576007,-1.2136979,-1.3464779,-0.67585003,-1.0658516,-1.1316073,-1.3952607,-0.74671686,-0.83867675,-1.327007,-0.5795359,-0.90427685,-1.2160487,-1.2059178
754,0.5670831,0.60913336,0.20710078,0.043385524,-0.37291896,-0.46009117,-0.2682499,0.041431163,0.28443956,-0.38440052,0.070872635,-0.010885819,0.6103822,0.61431056,0.2379948,-0.3820245
755,0.6447359,0.34393102,0.9716919,0.63791794,0.7696809,0.3232892,0.2682242,0.27366117,0.43868896,0.53910714,0.69309163,0.2226203,1.2079961,1.2026838,0.5500084,0.12204565
756,0.12541705,0.5712426,-0.11204444,0.098661534,0.199723,-0.53629327,0.36460516,0.0004401007,-0.35919338,-0.42512855,0.023939893,-0.5727808,-0.02230604,0.15328312,-0.017040603,0.19357912
757,0.26364475,0.37762207,-0.04075918,0.16058806,-0.23397216,-0.13552992,0.6961406,0.4022034,-0.5381599,0.05799842,0.34223917,0.1763705,-0.037402283,0.50173247,-0.0008449286,0.40122196
758,0.097906426,-0.1208781,0.20122786,-0.19411625,-0.35454983,-0.15309131,-0.044294685,0.02253482,0.24914251,0.0552831,-0.36770463,0.31549433,-0.08172814,-0.015327234,0.21454255,-0.014224281
759,-0.1518639,0.050991576,-0.7411669,-0.088650525,-0.9273301,-0.8575085,0.09088635,-0.20441443,-0.56738013,-0.01765897,-0.48906213,-0.3565136,-0.62065965,-0.45868966,-0.29621688,0.06127341
760,-0.89182335,-0.4941108,-0.5319418,-0.5237253,-1.1093979,-0.94287,-0.52738184,-0.6074077,-1.1828333,-0.6267204,-0.9091327,-0.7438642,-0.41144115,-0.62391853,-0.42893076,-0.43918318
761,-0.64759934,-0.07697087,0.111158945,-0.010076873,0.13114731,-0.5699832,-0.5579837,-0.42250964,-0.43810534,0.09597405,-0.47820336,-0.19367799,-0.20468132,-1.2945752,-0.3771733,-0.052424658
762,0.68919873,0.3601977,0.8834282,0.24951081,0.032967307,0.9307709,0.40227297,0.59821063,0.6651874,0.7378621,0.331794,0.023064304,0.75322825,-0.4357364,-0.01016414,0.41929227
763,0.09530098,-0.16285536,0.28323007,-0.15771875,0.12185453,-0.10847677,-0.5775875,0.3626958,0.30565298,-0.22742252,-0.1924114,-0.11743291,-0.1383405,0.014978053,-0.39486292,-0.32645485
764,-0.05638792,-0.13427037,-0.39009196,-0.7003697,-0.31921968,-0.10291718,0.07207977,-0.39216924,-0.9867875,-0.19651468,-0.26488635,-0.6709075,0.26914984,0.30178267,-0.00012578766,-0.3710446
765,0.20794494,0.110863894,0.90362966,0.97099173,1.2169721,1.2193552,1.1650292,1.5519844,1.3654861,1.201401,1.132752,1.4232732,0.77339655,1.2732075,0.44621417,0.83354515
766,-0.45053583,0.016609509,0.8351483,0.33825463,0.7133567,0.4797078,-0.048713032,0.28441328,0.5097178,0.08808458,0.19160916,0.404937,0.14435135,0.6249855,0.2958654,-0.5803705
767,-0.25089312,-0.2560059,-0.07808851,-0.96068853,-0.34988245,0.14970343,-0.23478575,-0.1093019,-0.15454835,0.16486506,-0.2903382,-0.38957623,0.20534614,0.014652574,0.13498163,0.34815556
