,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
649,0.0662766,-0.083537474,0.22932822,0.26614085,-0.07079138,0.052540667,0.011963254,-0.21881892,-0.52920383,3.823731e-05,-0.02530441,-0.26773724,0.027675152,0.006419042,-0.030011563,0.097473025
650,-0.5955042,0.46676093,0.8772196,0.51876104,0.40000272,0.08853762,-0.16011715,0.4753107,-0.21741112,0.027269766,0.45117176,0.08615153,0.7298039,0.29212713,0.31712228,-0.12267846
651,-1.0738062,-0.50765693,-0.32334295,-0.38194486,-0.39318356,-0.09158867,-0.35719216,-0.2987442,-0.38721216,-0.8185359,-0.39024195,-0.11088365,-0.39457577,-0.17264934,-0.8423852,-0.71116704
652,-0.16063757,-0.7099132,-0.013371752,-0.22019291,0.09762911,-0.07014501,-0.5486782,-0.2225701,-0.11851047,0.38610896,0.061688967,-0.11023788,-0.48645753,-0.052180223,-0.62174505,-0.0954112
653,-0.10809199,-0.004351302,-0.25013664,-0.5360647,-0.17343023,0.07075195,0.026902381,-0.7088955,-0.25888538,-0.3720387,-0.6237538,-0.72099763,-0.11655637,0.17423695,-0.66073054,-0.39524996
654,-0.5154366,0.21673192,-0.13582778,-0.08359708,-0.061488006,-0.05681143,-0.620117,-0.14468832,0.018303424,-0.30117458,0.12141519,0.008120659,-0.008762994,0.094615206,-0.111756116,-0.47835773
655,0.7291615,0.22790794,0.09748458,-0.15438889,0.030730195,-0.15850307,-0.40242112,-0.16710867,0.110996634,-0.7089548,-0.0034477757,0.07466158,-0.15044446,-0.01289221,0.09726282,0.16928099
656,0.93429756,0.96038043,0.22981937,0.344884,0.9041188,0.9425204,0.95526725,0.21854934,0.5598894,0.9851067,0.4839157,0.8234661,0.5409399,0.51393646,0.37110433,1.2050269
657,-0.4122868,-0.57527864,-1.3137107,-0.48639718,-0.9658951,-1.0861927,-0.5940081,-0.56259173,-0.16592486,-0.32248104,-1.2245431,-0.5355469,-0.71359354,-1.0141634,-0.8118322,-1.1140207
658,-0.27301374,-0.89353544,-0.38496333,-0.67824817,-1.1572037,-0.3930289,-0.052080933,-0.57571,-0.7706747,-0.7004387,-1.2320457,-0.8118638,-0.7040149,-0.26590487,-0.91334206,-0.2366139
659,0.53058696,0.86616004,-0.28438038,0.46040234,0.06311478,0.10863595,0.29470986,0.14059274,0.5772968,-0.034341555,-0.034177214,0.8414847,0.2607636,0.7077461,0.1026901,-0.14000364
660,-0.085704826,0.20876877,0.6655487,0.19536936,0.4799127,0.3446176,0.3272752,0.36289355,0.02236018,-0.31639117,0.21378677,0.16302028,-0.1087994,-0.13446473,0.59863544,0.038370226
661,-0.013477256,-0.32116088,0.23861371,-0.5491821,0.5149629,0.10858995,0.041438807,0.0040454743,-0.36827224,0.05900593,0.32117707,-0.19268553,-0.19395086,0.10040501,-0.036225095,-0.19376346
662,-0.23304029,0.7671331,-0.14624044,-0.20745331,-0.69941056,0.015165246,-0.8640949,0.084696546,0.09565246,-0.22278045,-0.5196608,-0.23167968,-0.18026231,-0.72054094,-0.06269479,-0.2078538
663,-0.015871761,0.47912318,-0.2182079,0.44888547,0.07258589,0.28950173,-0.5583122,0.64179814,-0.33853763,0.7973936,-0.42707574,0.3448463,0.20489815,0.3058353,0.25775084,-0.37548938
664,-0.095352985,0.73847705,0.4117307,0.48618543,0.20908646,0.28785074,0.43620205,0.91686153,-0.3314848,0.16573128,0.22965185,0.28560397,0.6070199,-0.16246644,0.6554654,0.25418878
665,0.6352885,0.09483402,0.7881854,-0.096425794,0.43257257,0.34450468,0.24395011,0.74265915,0.44754353,-0.012698066,0.18594879,0.31987962,0.05619324,0.8444318,0.7389968,0.28677145
666,0.9272173,0.23520164,0.21268715,0.6025776,0.48901585,0.6022825,0.8153295,0.8843125,0.39555788,0.97299665,0.90649414,0.55708885,1.0081766,0.8281506,0.13056125,0.3354203
667,0.026973212,0.045877893,-0.44501728,-0.07168684,0.23116106,-0.035949834,0.16570915,-0.5433217,-0.2381258,-0.16740644,-0.106749885,-0.025886938,-0.17567596,-0.15651071,-0.069272205,-0.20884088
668,0.44185647,-0.037881464,-0.1570382,0.04881842,0.38704664,-0.27457747,0.35621515,0.20916745,0.078273,0.3649359,-0.20474792,-0.18122394,0.4736022,-0.028507434,-0.538012,0.14662421
669,-0.70886827,-0.6705741,-0.4645241,0.07065544,-1.406126,-0.9776588,0.021717174,-0.36134577,-0.5467072,-0.7030811,-0.5093323,-0.67626345,-0.47301358,-0.051995065,-0.65106624,-0.5999246
670,0.8764334,0.06955157,-0.43781942,0.5343327,0.24697955,0.14788766,0.39109433,-0.4983217,-0.03615027,0.33371806,-0.069242746,-0.4181119,0.18338333,0.062462635,0.11070825,0.21315977
671,-0.2587233,-0.06496277,-0.91871524,0.0006362223,-0.27893397,-0.16093881,0.3221592,-0.40455577,-0.2191464,-0.4062797,-0.18990059,-0.25970465,-0.6249248,-0.29426283,-0.26083156,-0.7758323
672,0.5639412,0.4519988,0.81482667,0.30620617,0.9765644,0.5853441,1.1187897,0.6972889,0.64771414,1.2065426,0.9611405,0.57724774,0.53537804,0.41983098,0.5594227,0.43396974
673,0.28237027,0.3420904,-0.33356446,0.35829335,-0.043319214,-0.23795068,-0.09064326,-0.35736305,-0.52118367,0.2728626,0.043286674,0.17073993,0.2705926,-0.3231262,0.142389,-0.055786647
674,0.9560199,0.21546662,0.74901736,0.50964653,0.23432171,0.30459997,1.0174394,0.3633903,0.32539123,0.2944669,0.5333531,-0.040560074,0.04839311,0.22319113,0.6643729,0.68650496
675,0.04613592,-0.2699048,-0.23520377,0.15933156,0.42364112,0.3715956,0.41814354,0.20694728,0.06930436,-0.11287471,0.61287045,-0.06522672,-0.014618705,-0.13272035,-0.58877474,-0.19135448
676,-0.50262016,-1.2271359,-1.303699,-1.3097385,-1.2636204,-1.4497005,-1.0053458,-1.6729239,-1.3078079,-1.4906896,-0.9431655,-1.1978934,-1.1727883,-1.2701075,-1.0754797,-1.2570026
677,0.32966506,-0.0364184,1.1482258,0.74543947,0.48962858,0.6473957,0.9969519,0.9887977,0.44569087,0.40191448,0.599847,0.60912514,0.44630456,0.30044392,1.070926,0.67850995
678,0.6596874,-0.36577767,-0.49158123,0.4447733,-0.38990253,-0.12891555,0.117289454,0.1997612,-0.07183372,-0.45938212,-0.28304622,-0.13811699,-0.1161158,-0.12414947,-0.6739345,-0.08462364
679,0.03430651,0.090293676,-0.4160476,0.41345188,0.4053677,0.26001728,0.27927682,-0.7188743,-0.06859017,-0.46660239,0.13302499,0.28601968,-0.13782384,0.093658805,0.11969225,-0.42187923
680,-0.6384416,-0.060801,-0.41063768,-0.018576404,0.43370178,0.16735092,0.06528624,0.29629236,-0.0305395,0.38278958,-0.30340403,0.117389575,0.364112,0.33026075,0.08524611,-0.023421686
681,0.45572242,1.1365788,1.0898066,1.069585,1.5247438,1.6517718,0.7931027,1.9761602,1.0905985,0.54596645,0.7765729,0.67666185,0.9949522,0.7929445,1.292774,0.79390323
682,0.614289,0.6466766,0.5622932,0.5890176,0.48995972,0.5951319,0.5071024,0.7979212,0.9105268,0.36734253,0.5802522,0.5810152,1.0403992,0.7926606,0.87774146,0.43484306
683,0.5482742,0.8313606,-0.028732896,0.57263434,0.79554176,0.5010789,0.71286243,0.6171844,0.8453336,0.5013941,0.7811149,0.47008458,0.13465932,0.16216262,0.4239582,0.6710354
684,0.06427766,0.48267388,0.50071627,-0.10444533,0.62386054,0.650958,0.021391133,0.40984696,-0.031861387,-0.1425973,0.90600216,0.11345253,0.39219674,0.5641844,0.20811829,0.284939
685,-0.5432475,-0.5617767,-0.7091967,-1.0294619,-0.5313265,-0.2113151,-0.3253259,0.0377038,-0.4066053,-0.19684651,-0.4574224,-0.25092956,-0.71820956,0.14579651,-0.7549366,-0.73661244
686,-0.24662626,0.090638764,0.51162326,-0.009714377,0.23297903,0.42974794,0.024187684,1.2423156,0.3090187,0.60700035,0.4585612,0.3387253,0.7229585,0.6503927,0.806265,0.5509287
687,-0.67938185,-0.7533266,-0.21552187,0.120466724,0.014936941,-0.1764737,-0.005296852,-0.5361558,-0.039697032,-0.7279792,-0.54156154,-0.61864674,0.16299261,0.13934922,-0.5054685,-0.22494861
688,0.034803834,0.08192649,-0.91771805,0.00039684222,-0.38749638,-0.63458526,0.38642055,-0.20353533,-0.4418092,-0.08752112,-0.3198672,-0.7436274,-0.34947607,-0.107871875,-0.5456984,-0.48688096
689,-0.7015109,0.030002117,0.6044389,0.31141204,0.16079105,0.4444464,0.31819785,0.433271,0.12279367,0.45177725,-0.21086651,0.2120893,0.82465166,0.6796127,0.05147347,-0.26436237
690,-0.8661619,-0.6627362,-1.2636122,-1.0975558,-1.0813936,-1.2843852,-1.0419661,-0.7688033,-0.4858835,-0.808193,-0.93531394,-1.016712,-0.8233751,-0.3974531,-0.8533443,-1.1958804
691,0.03201038,-0.3107878,-0.018273385,-0.23074459,-0.27609155,-0.55649626,0.8162823,-0.26748297,0.4313278,-0.13139042,0.07171573,-0.096035875,-0.08632331,-0.15817071,-0.4806336,-0.3800276
692,0.49128044,-0.101186216,0.5621872,0.083237484,0.863462,-0.34522277,0.5595387,-0.32599843,-0.39326,0.3359285,-0.15412849,0.099804945,0.09666497,0.6765687,0.39738154,0.37348706
693,-0.6663055,0.10622863,-0.21030863,-0.2745339,0.44491363,-0.1537582,-0.5039481,0.037787605,-0.1397343,-0.25948566,0.021514438,-0.09006919,-0.14710593,-0.15382788,0.08679084,-0.2505579
694,-0.76631457,-0.34215498,-0.27768257,-0.36011246,0.14991058,0.42895955,-0.8037458,-0.31783587,-0.7388358,-0.8265079,-0.5452423,-0.5665797,-0.3925829,0.2453168,-0.21053346,-0.6778076
695,-0.24775581,0.12389236,-0.6126691,0.18886138,0.69510627,0.615707,0.55372024,0.4696206,0.38048577,0.6711061,0.12674321,0.10033916,0.4507275,0.043628413,0.50916326,0.08992815
696,0.020216508,0.4866361,0.24802043,0.34991562,0.58300084,0.5195254,0.2569471,0.7447799,0.27235574,0.68879336,0.12293664,0.51575184,0.68905365,-0.024184443,1.0864884,0.78802997
697,0.7186286,1.2179912,1.2725224,0.77390844,1.4213448,0.80968773,0.6521649,1.0353843,1.0868365,0.7358826,1.08305,1.2958188,0.99866235,1.0219849,1.3645915,1.2195528
698,0.57082283,0.84024525,0.65015274,0.6983531,1.0776724,0.79720193,0.82202786,0.89792264,0.650807,0.8075855,0.79004425,0.88019484,0.93164957,0.73680437,0.9031209,0.5171026
699,-0.7751835,-0.7093322,-1.0159166,-0.13107741,-0.9285026,-0.7462244,-1.3303745,-1.10243,-0.28265432,-0.65176076,-0.5226238,-0.4287231,-0.63207,-0.6879031,-1.0619409,-1.2703685
700,0.03134215,-0.02511969,0.18154073,0.21777482,-0.15070266,0.122588135,0.33790973,-0.02180811,0.17990103,-0.46458092,0.061800446,-0.21376896,0.28894925,0.4504503,0.09323437,-0.058994513
701,1.1209682,0.41659272,0.58840823,1.1281735,0.5935443,0.9826224,0.9859654,1.0630324,0.80231017,1.140013,0.8855047,0.7989296,1.0061507,1.3187814,0.79121405,0.7902483
702,1.1921378,-0.34942475,-0.17915192,-0.46581247,-0.40035442,-0.79772174,-0.5040946,-0.57527715,-0.9633022,-0.44193557,-0.5493525,-0.74789697,-0.7640925,-0.6392016,-0.18388867,-0.22955897
703,0.61591655,-0.36812222,-0.09676563,-0.62769294,-0.39350808,-0.6411533,0.04729522,-0.51679766,-0.43321857,0.10040709,-0.1824965,-0.8895912,-0.45175108,-0.18469982,-0.12874645,-0.15179262
704,0.34421396,0.70264393,0.1062519,0.5453469,0.3069337,0.45115367,0.20798884,0.12845877,0.6493045,0.29756966,0.25031146,0.3189462,0.5696794,0.028454062,0.75589055,-0.036196094
705,-0.5158498,-0.0391434,-0.5095915,-0.49311236,-0.5652231,-0.56391305,-0.32980075,-0.04904947,0.14541708,-0.014193561,-0.14828604,-0.21142776,0.18512532,-0.032091305,-0.47559953,-0.19925898
706,0.7711833,1.1896766,0.43255648,1.0182006,0.80194086,0.40965107,0.87315184,0.21886013,0.2602994,0.49125654,1.1915948,0.70771486,1.4437158,0.7339012,0.56234235,1.2194196
707,-1.1024404,-1.0564528,-0.77485913,-1.0439312,-1.6939279,-0.3770658,-0.5356458,-0.49989432,-0.37879518,-0.73685426,-1.3511455,-0.91158485,-0.7530264,-0.36275974,-1.0999007,-1.544795
708,-0.18085843,-0.016561493,-0.20537186,-0.0073575447,0.13297562,0.19580859,-0.48042628,0.55115587,0.7134441,-0.10117822,-0.5333157,0.09053022,-0.6329112,0.09414153,-0.124232374,-0.13833997
709,-1.0905827,0.1369344,-0.117707245,-0.17530769,0.20501661,0.20377664,-0.35682705,0.053162,-0.37544894,0.47572178,-0.352633,-0.24960986,0.5792866,0.20747904,-0.3958657,-0.70643604
710,-0.4390731,0.23629746,0.48143038,0.374689,1.0049716,0.83484834,0.39243108,0.71283793,0.6575572,0.06061357,0.14792182,0.38564458,0.07038938,0.14608452,0.5882606,0.25131175
711,-0.59946984,-0.04210949,0.47483164,0.5677387,0.30326992,0.5245476,0.6041842,-0.16875425,0.37324652,0.09342007,0.7939882,0.46228313,-0.09593539,0.6611139,-0.011243325,0.30377072
712,-0.45473108,0.2990143,0.6407706,0.40320164,0.6431188,0.6374818,-0.41577494,0.8375633,0.86709094,0.37930757,0.0799633,0.86499465,0.19859563,0.37614158,0.57189304,0.6663141
713,0.32072553,0.6783899,0.40591827,0.058427133,0.26028726,0.6508017,0.4252551,0.76076144,-0.20256944,0.60960495,0.28911012,0.28327343,0.4469336,0.5642641,-0.03314049,0.05800078
714,-0.46804893,0.0994873,-0.18671963,0.41325483,0.08516004,-0.06488436,-0.7377477,-0.10645762,-0.13450404,-0.41838825,-0.109694034,-0.18110865,-0.4221559,-0.53591543,0.31877106,-0.2275544
715,0.0725212,-0.29875216,0.573397,0.21524209,0.82032317,0.06017546,-0.14291634,0.40427732,-0.14496076,-0.18755248,0.51499265,0.8038513,0.7844264,0.20974714,0.28734097,0.7815917
716,0.3486688,-0.05102979,-0.20416917,0.26362845,-0.2445323,-0.40181446,0.338627,-0.1444613,0.045691267,0.019557573,-0.32951558,-0.5446373,0.10936136,-0.0183455,-0.61881316,0.17508526
717,0.60070705,-0.59556127,-0.89927346,-0.34832808,-1.2800133,-1.0687108,-0.69777924,-0.93734413,-0.541131,-0.53600705,-0.8127699,-0.26446658,-0.90473443,-0.28030097,-0.79254955,-0.5944098
718,-1.1081069,-0.3065313,-0.44247892,-0.42112342,-1.1189184,-0.28992844,-1.4915475,-0.30819955,-0.5717702,-0.9284882,-0.67571855,-0.50704795,-0.80671746,-0.17992102,-0.7618128,-0.9122062
719,1.1139735,0.5501609,0.36783096,1.0848795,0.46205115,0.6856337,0.50291544,0.13077779,0.45768902,1.0838003,0.26194155,0.353066,0.667837,0.24113798,0.44877726,0.5114447
720,-0.97966164,0.20500953,0.1522325,-0.3869123,-0.07222459,0.020473015,-0.20910662,-0.029019447,-0.3596446,0.1507888,-0.32617086,0.32489902,-0.111902125,-0.26987007,0.25876632,-0.2441266
721,-1.473061,-0.24809042,-0.471837,-0.2941155,-0.15500201,-0.31928235,0.16927926,0.5918076,0.0044642426,-0.21847233,-0.10052567,-0.1288607,0.016944697,0.109662846,0.20271017,-0.5076533
722,0.8811684,0.6127503,0.46847084,0.65043336,0.37215737,-0.030270707,0.6537192,-0.30641612,0.22116722,0.40871063,0.36017346,-0.19510111,0.5086142,0.1842103,0.34193707,0.31568402
723,-0.1335628,0.18295093,0.057948098,0.29279664,0.39790863,-0.1482127,-0.22714733,-0.11429383,-0.26421165,-0.13067535,-0.037087798,0.5274191,0.30362633,0.067362644,0.45427632,0.047835086
724,-0.079710394,0.2503575,-0.09922281,0.36696023,-0.16452014,-0.0035666395,-0.26751867,0.3486702,0.20581928,-0.45571223,0.45463037,0.3134804,-0.13351725,-0.54919636,0.9020594,0.5164428
725,0.7518832,0.6066658,0.96769214,0.40028188,0.7703607,0.78524524,0.7835576,0.571209,0.13519254,0.26245776,0.22477974,1.0165823,0.88534945,0.19926283,0.9071284,0.47351852
726,0.44049987,0.63999295,0.07897825,0.8042884,0.44144446,0.27803344,-0.0057248203,0.68952924,0.70522505,0.94715893,0.43367875,0.471759,0.1944881,0.79054785,0.118663654,0.23095877
727,0.007835877,0.01693307,-0.12488138,-0.21733248,-0.3006788,-0.41911888,-0.5153924,-0.11688469,-0.09433087,-0.5248394,0.13504776,0.31932297,-0.17667487,-0.09027835,0.26166755,-0.15138556
728,-0.63826936,-0.5127866,-0.66260314,-0.35845888,0.025337808,0.1243784,-0.5349156,-0.27700564,0.25621548,-0.70826125,-0.048703637,0.13906805,-0.29497722,0.016430944,-0.6279402,-0.24971461
729,0.30027187,-0.09025724,0.4957177,-0.08164413,1.1210557,0.71351415,0.13112612,0.19402376,-0.4594222,-0.26157355,0.5545547,0.5335035,0.37504265,-0.5628804,0.5233888,0.76364005
730,-0.15078022,-0.020920832,0.10847039,-0.04194664,0.010767844,-0.051128276,0.37063748,-0.00074367126,-0.06777622,-0.06754739,0.33888113,0.026763424,0.35066232,-0.1406368,0.47527766,0.33823735
731,0.104744315,1.1683258,1.1050849,1.4754988,1.2160053,1.1093876,1.0500609,1.2963347,1.9005377,1.4722165,1.0332474,1.2464197,1.43942,1.1332227,1.2145768,1.2566864
732,0.6317079,-0.03456108,0.35913107,-0.08509708,0.19116692,-0.04511305,0.14135733,0.74155676,0.039479923,-0.4872596,0.41454563,0.077060975,0.22845347,0.25048193,0.39286017,0.69295275
733,0.17761175,0.055392455,0.5790473,-0.15192723,0.0421319,0.08039932,0.3186835,-0.014244781,-0.24731104,0.0064424668,-0.06861717,-0.3437658,0.2950328,0.17844552,-0.076985486,-0.008743905
734,0.7045407,-0.44778502,0.6021945,-0.05648967,0.14109775,0.10806892,-0.18151541,0.23367271,0.044086173,-0.2883277,0.2576536,0.5062994,0.5677581,0.22020744,0.23864084,-0.13955538
735,-1.0130328,-0.6658457,-0.58889663,-0.30115104,-0.759563,-0.911156,-0.883345,-0.7362851,-0.2612205,-0.7619281,-0.36785284,-1.0474207,-0.8637752,-0.7848156,-1.2509354,-0.25434726
736,-0.22648853,0.1315346,0.6661349,-0.2522228,0.29082042,0.17950183,-0.5691697,0.0028725625,0.07796273,-0.45781794,0.26120117,0.48487276,-0.2337358,0.1446592,0.15460095,-0.03819997
737,0.26827356,0.6313113,-0.077219576,0.7134599,0.34750864,0.7667432,0.76828414,0.72551954,0.5249518,0.48534808,0.43603048,0.5920901,0.75049776,0.75421304,0.13147019,0.5700122
738,0.6792963,0.8277176,0.4416014,0.5352495,0.27694944,0.10809906,0.14771622,0.16806568,0.4620772,0.13536918,0.6612073,0.43138105,0.00022093739,0.006944133,0.6504544,0.7819761
739,-0.28587845,-0.05497117,-0.084743485,-0.31488845,0.5577087,0.4119464,-0.16020891,0.59480023,0.26086634,-0.019649588,0.15323764,0.6782792,0.5238079,0.41701797,0.6715473,0.583449
740,-0.48292124,-0.7353533,-0.9676727,-0.68413293,-0.6173355,-0.60854924,-0.42209747,-0.71559507,-0.5810424,-1.0121886,-0.523666,-0.42490777,-1.0717957,-0.54401565,-0.94248205,-0.08293098
741,0.054607313,-0.4661211,-0.4403609,-0.62031054,-0.39985391,-1.0281574,-0.6553083,-0.8543622,-0.86086005,-0.8298561,-0.043130845,-0.25404266,-0.8196117,-0.5901996,-0.52375215,-0.3992864
742,-0.66055804,0.16764912,-0.77399373,-0.38879913,-1.1903591,-0.7785248,0.20443915,-0.4922641,0.20273761,-0.13409197,-0.66612506,-0.37370488,-0.37286064,-0.28572452,-0.3203015,-0.5395835
743,-0.047858033,0.23512624,0.31791133,0.25015283,0.42023388,0.18184578,0.17805989,0.66476876,0.35706633,0.02810326,0.32329878,0.42333978,0.23179926,0.6394274,-0.13414255,0.26358783
744,0.44193575,0.2207526,0.71582514,0.3978169,0.88097966,0.13281669,0.21223246,-0.39418933,0.12592599,0.27558258,-0.23263638,0.38720185,0.09322198,0.18176922,0.27393654,0.41990083
745,-1.008802,-0.1425012,-0.24504107,-0.20223388,-0.46597105,-0.23494051,-0.6920957,-0.36664942,-0.43706757,-0.96719444,-0.7946384,-0.26067203,-0.41784182,-0.9362898,-0.029486068,-0.1752779
746,-0.31358102,-0.30119333,-1.141904,-0.8355553,-0.7393365,-0.5979029,-0.5958044,-0.3201637,-1.1960809,0.30165452,-0.376305,-0.16532113,-0.63709927,-0.46970356,-0.7063859,-0.6892971
747,0.28256688,0.46821982,0.515522,-0.060966045,0.003065247,0.1816906,0.6500033,0.3496199,0.61803496,0.19434687,0.0645366,-0.14408453,0.25791535,0.4268801,0.3813193,0.32267377
748,-0.7720061,-0.8372118,-1.2648863,-1.0986124,-1.3837328,-1.2927927,-0.86859906,-1.3273371,-0.5333614,-0.9020142,-0.19559957,-0.44490442,-1.2536284,-0.9828668,-0.69587934,-0.8046926
749,-0.38641623,-0.039479606,-0.23904806,-0.05810666,-0.48957792,0.15345168,0.12423662,-0.029250478,-0.2120017,-0.77669007,-0.022732913,-0.36023384,-0.4493796,-0.23806861,0.009734122,-0.17959483
750,1.157755,0.7119745,0.92159647,0.6613253,0.89084643,1.0518701,0.70553565,0.06531772,0.19968635,0.5268869,0.8697239,0.4334488,0.062199056,0.17645651,0.5682856,-0.17506267
751,-0.4570755,-0.51350176,-0.7021636,-0.55563843,-1.4723613,-0.6956815,-0.27189425,-0.946418,-0.32031643,-0.5370946,-0.3451131,-0.5483284,-0.6377754,-0.9964053,-0.93549097,-0.5399178
752,0.66985613,-0.09261967,-0.5542916,0.5097282,-0.5656024,-0.5744303,0.03928406,-0.068296365,-0.2028998,0.48673415,-0.10402432,-0.408178,-0.03729009,-0.20433752,-1.0489075,0.12961166
753,-1.2401614,-0.757024,-1.3085344,-0.8246598,-1.2348542,-1.2806512,-0.8106462,-1.0602108,-0.43408906,-0.7330041,-1.5272812,-0.8531626,-1.033036,-0.88637656,-1.6592557,-1.1827154
754,0.15966989,-0.40109327,0.07557456,-0.51315194,-0.47160658,-0.39560276,-0.20472504,0.29149622,0.23918362,0.029888637,-0.25536886,0.26561987,-0.3401474,0.30274475,0.410437,-0.21258517
755,0.4080828,0.2819871,0.22800225,0.5178287,0.79070365,0.4429275,0.86097395,0.78882915,0.80977744,0.7302645,0.62107205,0.16940816,0.277195,0.7320079,0.5991987,0.1551235
756,0.6658053,0.20541857,0.2924289,-0.24545659,0.3560616,-0.028006408,-0.20807107,-0.22499447,-0.44151393,-0.26947019,0.10249161,-0.5753075,0.38146105,-0.20402284,0.7572422,0.17957109
757,0.2951152,-0.16340157,0.2566237,0.7154174,-0.46201926,-0.09815313,-0.16245526,-0.2601548,-0.048178762,-0.10744576,0.35500935,0.16657884,0.110104546,0.10067228,0.45189208,0.8890098
758,0.8793971,-0.43562156,0.40181354,-0.3042559,-0.35772282,-0.10463512,0.47331423,0.2203362,-0.06777905,0.16264425,-0.17134018,-0.68326885,0.38287586,0.10044209,-0.31352893,0.4382444
759,-0.28483984,0.3320309,-0.15665975,0.15408981,-1.0511017,-0.6843544,-0.45452112,-0.52016324,-0.28680515,-0.7170995,-0.25035757,-0.33368856,0.0062306863,-0.5121846,-0.5271096,-0.15656483
760,-0.60710484,-0.84043974,-1.1823262,-0.37759742,-1.1433094,-0.93100864,-0.86853015,-0.91873485,-0.42552286,-1.4011707,-0.75809616,-0.56141883,-1.2212932,-0.7040533,-1.47365,-0.6042953
761,0.10523672,-0.28780854,0.6590796,-0.14003271,0.0119255725,-0.07151984,-0.27667433,-0.7254533,-0.80598885,-0.32280552,-0.3690398,-0.434411,0.0026550058,-0.2175675,-0.09919222,-0.22605307
762,0.58554757,0.76632625,0.1893131,0.35595843,0.1431787,0.2669088,0.5902106,0.86963636,0.5777304,0.78944093,0.48977697,0.6015844,0.85478544,0.53430265,0.48333004,0.02413618
763,0.24921207,-0.2301032,-0.3202718,-0.2677637,-0.22887379,0.21162677,0.49612984,0.9231614,0.16829097,-0.12735362,-0.23600562,-0.051895134,0.15506318,0.20135814,-0.85772914,-0.1743641
764,-0.31140015,-0.43257222,-0.44738343,-0.5879292,-0.2292894,-0.7821621,0.08506506,-0.57958144,0.029325385,-0.03531219,-0.2967321,-0.673509,-0.6969592,-0.6783557,-0.20757301,-0.3907359
765,1.2034944,1.1206862,0.9792486,0.20138808,0.9603572,0.98327655,1.2482073,1.361302,0.6897023,1.0087771,0.83150357,0.74975455,0.7807269,1.7625991,1.1856078,0.6372442
766,0.35238615,0.1624734,0.524859,0.41840512,0.59692425,0.3990837,0.004629984,0.66264427,0.053773247,0.16082469,0.07207031,0.403464,-0.048224736,0.15165883,-0.11308353,-0.1663282
767,-0.11790991,-0.00987851,0.13761088,-0.3212895,-0.37656364,-0.7033358,0.18033205,-0.30989027,0.1018205,0.060726512,-0.1339655,-0.3253857,0.15586172,-0.097899064,-0.31245562,0.6148362
