,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
648,-1.2148908,-0.8362053,-2.1553538,-1.3714978,-1.703515,-1.3071544,-0.6354222,-1.074184,-1.4286218,-1.0598257,-1.201459,-1.565864,-1.4497749,-1.209354,-1.1976062,-1.4900944
649,-0.070958376,-0.7444346,-0.6386226,-0.72999036,-0.04655525,-0.2965821,-0.05310829,0.080337435,-0.40493956,-0.31858522,-0.2029039,0.033966847,-0.275537,-0.10669145,-0.137776,-0.40039533
650,0.017510215,-0.2625733,-0.0005201958,0.11732615,0.43274504,0.097225904,0.6403521,0.35454676,0.29965645,-0.29724914,0.13733825,0.08356052,-0.10907932,0.23742373,0.16700934,0.20682645
651,-0.9741168,-0.23450355,-1.0791891,-0.15345113,-0.30051243,-0.72307914,-0.19006042,-0.7386288,-0.26358354,-1.1659558,-0.36164802,-0.3519223,-0.82789534,-0.46639523,-0.37025943,-0.68584573
652,-0.2840423,0.14177357,-0.18174402,-0.19135037,0.09474962,-0.16167732,-0.4262537,-0.10982045,0.24143171,0.5353878,-0.32526463,-0.6395229,0.09446487,-0.34677607,-0.2795451,-0.03924173
653,-0.39481977,0.052459516,-0.5949461,-0.8255055,-0.1860456,-0.23212592,-0.03134021,-0.336805,-0.47946706,-0.666582,-0.44603518,-0.78428334,-0.8634243,0.11667325,-0.5743721,-0.17555583
654,-0.027323663,-0.5260581,-0.42575315,0.1365947,-0.06604682,-0.18781744,0.02803817,-0.2479151,0.1995928,0.01461095,0.095588975,0.34902135,0.14903325,-0.08149247,0.029054316,-0.10303005
655,1.0660727,0.008175304,0.12245317,-0.339945,-0.007799159,-0.17203572,0.3561525,-0.27406386,0.12404607,-0.5203278,-0.11261118,-0.078162946,-0.03428158,-0.10487633,-0.11096495,-0.20868714
656,1.0573657,0.61204314,0.81974375,0.9397797,0.8117424,0.25707144,1.0632343,1.2523482,0.76264894,0.54320556,0.8525721,0.8917716,0.6125109,0.9639271,0.69011676,1.5304439
657,-0.3446908,-0.5794714,0.37120897,-0.90566826,-0.9489001,-0.5586772,-0.9679173,-0.1258343,-0.6546699,-0.29048982,-1.1571666,-1.0926057,-0.5924467,-0.9619851,-1.2285721,-1.0518999
658,-0.32179788,-0.63590294,-0.7447866,-0.3719183,-1.2283471,-0.28777784,-0.96225274,-0.44549933,-1.1430191,-0.7174514,-0.9584036,-0.89953697,-0.9475923,-0.609798,-0.4484628,0.017902624
659,0.45655417,0.5060982,0.5452695,0.29230037,-0.022174254,-0.19185393,0.84392655,0.16326338,0.80986744,0.051779993,0.07614082,0.6496774,0.54285455,0.6588553,0.0039791553,0.50041264
660,0.007902452,0.04115186,0.3818897,-0.28095385,0.42899102,0.6248836,0.25549474,-0.14483286,0.31254947,-0.2280392,0.31670025,0.011667755,0.44665262,-0.22247931,-0.060953934,0.22679849
661,-0.28334028,0.27185017,-0.7210573,0.15300633,0.4957819,0.3107283,-0.13193974,0.023619322,-0.25123152,-0.08645495,-0.10592732,-0.03413918,-0.42513797,-0.08050463,0.1926241,-0.07283277
662,-0.3824668,0.056396537,-0.5169805,-0.4229976,-0.6563956,-0.6715551,-0.34851998,-0.3652992,-0.40770257,-0.139924,-0.20838007,-0.09752891,0.013758851,-0.85569245,-0.026721884,-0.20320337
663,0.056884263,0.63019085,0.9798064,-0.007279418,0.13749884,0.22695161,0.0315629,-0.50521266,0.23111707,0.9763423,-0.07030321,-0.1572611,0.16366842,0.3726399,0.4604702,-0.5688697
664,-0.25594947,0.016857509,0.40919507,-0.2938248,0.3258788,-0.24156015,0.42051524,0.5906778,-0.1230866,0.2436663,0.2181726,-0.11058088,0.05854124,-0.1833511,0.12902328,-0.031376127
665,0.5323692,0.52519834,-0.05168043,0.5340779,0.2361764,0.23921336,0.6862782,-0.454034,0.8745974,0.34394205,0.34244922,0.91449994,0.025753412,0.37382114,0.6511375,0.06535567
666,0.927739,0.6339508,1.0191768,0.24463485,0.52791697,0.5318749,0.19238964,0.0972036,0.39752498,0.549887,0.64933753,0.8185482,0.9572882,1.0326728,0.7261074,0.553038
667,-0.20625249,0.3185281,-0.67294484,-0.055954482,0.2249829,-0.2689241,0.05681528,-0.25555736,-0.32821658,-0.25976628,-0.1744224,-0.032007255,0.083259195,-0.34390038,-0.38988155,-0.29883832
668,0.6027151,-0.1974554,0.62333053,-0.10763333,0.37835088,-0.35239923,0.3269884,0.6049815,0.03612042,0.7620708,0.06547845,0.5196811,0.24080297,-0.2974823,0.031475704,0.52753234
669,-0.7580243,-0.46587428,-1.1159415,-0.82588917,-1.3053293,-0.3977694,-0.62323886,-0.7258339,-0.59811234,-0.77861315,-0.45658147,-0.7833587,-0.50166583,-0.2389378,-0.31032625,-0.68545693
670,0.49502516,-0.2832546,-0.5569721,-0.09513287,0.19439693,-0.00950482,0.17050396,0.694825,-0.4724154,0.90491945,-0.02418723,-0.054145128,-0.17665057,0.3756713,-0.061277293,0.40197492
671,-0.42645004,-0.031000877,0.16339612,-0.13481365,-0.24758273,-0.13970987,0.019861039,-0.34177074,-0.39819574,-0.642574,-0.19635011,-0.9785892,-0.2657085,-0.5012453,0.34134683,-0.84161454
672,0.3822698,0.76627904,1.2193772,0.33892965,0.8761977,0.81653374,0.48554122,-0.10122002,1.2653489,1.0788307,0.5011187,0.38388008,0.8775069,0.32218137,0.3554128,-0.04468588
673,0.5302357,0.17090663,-0.5900169,-0.5904183,-0.016786125,0.35121015,0.17125084,0.12624404,-0.6182172,-0.09951636,-0.38859844,-0.20113042,0.32622784,-0.19306906,-0.2002309,0.29115942
674,0.90188795,0.1496363,0.334326,0.6952777,0.22133327,0.469102,1.1407363,1.2292963,0.072631225,1.0360423,0.22798254,0.44999823,-0.14870197,0.28971082,0.89911044,0.43254763
675,-0.14030603,-0.23341873,-0.08651947,-0.44108993,0.23168182,0.35751167,0.19311123,0.25843337,-0.17352146,0.19643494,0.68642926,0.2722354,0.18154262,-0.22794881,0.63763833,0.37777054
676,-1.2525893,-0.9262493,-1.7712144,-0.9864339,-1.1713768,-1.3946656,-0.62723124,-0.7121117,-1.5572072,-1.7610363,-1.0637131,-1.2130853,-1.2987859,-1.1235803,-1.0475805,-1.2220943
677,0.19476378,0.34929615,0.29192343,0.5602149,0.5563038,0.60420823,-0.0746312,0.2665146,0.26654813,0.77222806,0.44865912,0.45539385,0.52622116,0.038942598,0.5471235,0.26388273
678,0.027851393,0.42595497,-0.22175977,-0.11234074,-0.34974208,-0.47707656,-0.3717782,0.12155704,-0.13383713,-0.78780645,-0.2955828,0.27431294,-0.14098856,-0.2945891,-0.06725843,0.026050994
679,0.25713798,0.17126481,0.31891993,-0.19620293,0.33221263,0.11958986,-0.0056421068,-0.29371616,-0.16301045,-0.6270913,0.10309188,-0.25157505,-0.2819692,0.15209463,-0.30021387,-0.12837318
680,-0.40427926,-0.1193964,0.13215983,-0.03484325,0.42752212,0.25590768,0.17993401,0.30706167,0.24718994,0.38115996,-0.08692027,0.18472195,0.089796275,0.21043849,-0.010102923,0.28860092
681,0.33657822,1.1207272,0.97659594,0.6617754,1.4802817,0.38061193,1.2127987,0.6539671,0.569508,0.6930336,1.1571616,0.7342577,1.3965495,1.3109274,0.7599072,0.87731445
682,0.54362625,0.30875546,0.6956875,1.322617,0.3997827,0.3904455,0.9825197,0.89052767,0.8214834,0.98342824,0.96904445,0.54099643,0.89140916,0.7012662,0.9091764,0.68607926
683,0.4110337,0.09274931,0.5615016,0.10952354,0.7664986,0.35506105,0.3389661,0.49551135,0.818294,0.29742834,0.83813155,0.15638694,0.4345049,0.3313216,0.05949652,0.79407024
684,0.14591773,0.456736,-0.24857031,0.21378948,0.44826844,0.5266696,0.6682919,0.3884408,0.10740051,0.119691744,0.14485057,0.34553358,0.5145244,0.2445254,0.31053737,0.49635345
685,-0.6391312,-0.071227886,-0.30859238,0.58694464,-0.5006985,-0.8353345,-0.47259393,0.093836576,-0.042184856,-0.56331486,-0.0036169796,-0.40959004,-0.35407975,0.26905808,-0.70929635,-0.56474376
686,-0.33857816,0.5808635,0.47399256,0.87317795,0.26938635,0.28321382,-0.2887084,-0.2146051,0.3720366,0.1628446,0.42533275,0.53311646,0.69850034,0.9045359,0.15470053,0.36742625
687,-0.7287342,-0.2905009,-0.60920167,-0.4074937,-0.011384282,-0.9034551,-0.6321981,-0.2999448,-0.28281882,-0.6215366,-0.39885026,-0.12779,-0.48489842,-0.0345081,-0.26936215,-0.4348279
688,0.26635855,-0.17213736,0.6850282,-0.14513919,-0.33928597,-0.49355453,0.16042544,0.17006661,-0.44310415,-0.56219035,-0.1916318,-0.43469334,-0.21935077,-0.13769995,-0.30596274,-0.14583811
689,-0.7256661,0.06806406,0.6988567,-0.1151211,0.2602358,0.4867987,0.27250448,-0.65031874,0.064318605,0.50048846,0.13994958,-0.26830763,0.23163623,0.72405005,0.21578918,-0.42365235
690,-0.5721286,-0.69502085,-0.53259766,-0.3061715,-1.131406,-0.7740736,-0.06964008,-0.792865,-1.0154237,-0.71717817,-0.6800698,-0.8939835,-0.67744374,-0.23735882,-0.7519551,-1.0705087
691,-0.29946375,0.12715039,-0.50701165,-0.29574114,-0.131563,-0.53524256,-0.028970908,-0.32002074,-0.40704772,-0.16947785,-0.01863067,-0.44342285,-0.026534908,0.030564848,0.42542621,-0.42980304
692,0.75312406,-0.05963267,-0.54667956,-0.08023249,0.8236827,0.8143152,-0.10008942,0.6837598,0.014065307,0.6284643,-0.35911918,0.10823831,0.7386132,0.26953894,0.1701087,0.5931381
693,-0.13879497,-0.048060726,0.72934335,-0.6075875,0.4743242,-0.13584365,-0.22347713,0.005254225,-0.2264689,-0.7375145,-0.023958055,0.037494242,-0.009212534,-0.17118321,-0.6034035,-0.1285437
694,-1.2850043,-0.09440084,-1.0875713,-0.34393644,0.13393548,-0.5587493,-0.279339,-0.82944036,-0.34885895,-0.47690427,-0.21787713,-0.37301564,-0.44432944,-0.04939237,-0.5436078,-0.75048
695,-0.3236296,0.02767555,0.33428478,0.35757348,0.664526,-0.055381954,-0.16787504,0.46658888,0.28324753,0.641005,0.514781,0.50832206,0.09831822,0.36585486,0.15057205,-0.41983098
696,0.7566127,0.14991158,0.38659948,0.23574163,0.46359566,0.4590718,0.8951356,0.6352312,0.6007775,0.6897754,0.17392437,1.0436753,0.9604468,0.17083737,0.4365921,1.0297265
697,0.46928763,1.7715156,0.6097084,0.6180079,1.4540693,0.784515,1.3464676,0.6349111,1.3762057,1.0708185,0.9102154,1.2056818,1.0338817,0.7001256,0.8117755,0.8704071
698,1.0320135,0.8959079,1.1647166,0.8688599,1.0921893,0.6176507,0.98664993,0.7450015,1.1185848,0.8990145,1.1059207,1.0579015,1.1096045,0.77614635,0.7258337,0.6216332
699,-0.78127676,-1.2035666,-0.9393565,-0.5953256,-1.0285431,-1.2289108,-0.6105878,-0.7367788,-0.08740169,-0.17405067,-0.48892966,-0.48580718,-0.41593775,-0.7386355,-0.82004994,-0.81746113
700,-0.0551739,0.035374902,0.42460668,0.3058351,-0.13467133,0.37667412,0.092980504,-0.40102595,0.019246034,-0.43013513,0.025274605,0.14322095,-0.06888193,0.38352054,0.46391842,-0.5329658
701,1.0067267,0.7170499,1.0366298,0.64955115,0.624765,1.2726262,1.5601342,0.6659737,1.2348411,0.70395714,0.9217341,1.269136,1.5704924,1.2818704,0.945722,0.79571795
702,0.6990195,-0.4822483,-0.99134195,0.0141916955,-0.27428523,-0.49310035,-0.55007464,0.4409459,-0.96013355,0.38056624,-0.90137976,-0.8384795,-0.83610463,-0.8423415,-0.05161946,-0.5349654
703,0.13902256,-0.4249212,-0.60081095,-0.33782172,-0.39172044,0.25600404,0.30913052,-0.20524457,-0.58274573,0.6282267,-0.4491807,-0.8482091,-0.14852329,-0.33624092,0.25251058,-0.5283683
704,0.37159103,0.3884274,0.6470848,0.24057817,0.24950743,0.13713306,0.40628818,0.044504296,0.5094169,0.08113928,0.22077292,0.09926039,0.5826446,0.24431956,0.3421516,0.13905545
705,-0.23666058,0.12679648,-0.11526261,-0.43515712,-0.55304813,-0.12925036,-0.024686953,0.045865964,-0.37184846,-0.31015915,0.38213834,-0.5430587,0.15278758,-0.14953513,-0.28686157,-0.041144334
706,1.0447077,0.8043699,0.0020527411,0.51574796,0.8618386,0.655778,1.4362541,0.98464406,0.29073104,0.80922806,0.7605953,1.0518467,1.0990802,0.45748305,1.174616,1.311296
707,-1.1396569,-0.279875,-1.1605008,-0.36146253,-1.6987098,-0.35082626,-0.36813843,-0.6428446,-0.5399874,-1.2265949,-0.52643114,-1.4380304,-0.7576215,-0.14214987,-0.28862885,-1.4598998
708,0.074996315,-0.3929637,0.21778142,-0.33423996,0.038488332,-0.25826764,0.16904499,-0.18604046,0.44518572,-0.1427049,-0.2463747,-0.015480822,-0.42479202,0.2580072,0.24653134,0.15657064
709,-0.35204077,0.10622959,0.3041063,-0.0041381447,0.09775977,0.052095678,-0.23082732,-0.46319568,-0.2486713,0.24995981,-0.4671958,0.29159412,0.1449121,0.272699,0.08347058,-0.38027948
710,-0.6412482,-0.23915169,0.36978906,0.5946638,1.0018961,-0.51569307,0.42885733,-0.113918975,0.5446612,-0.69991314,0.6603959,0.5849468,0.18571669,0.25131702,0.23976289,0.040121756
711,-0.13975458,0.4586261,0.028211176,0.54574436,0.30453953,0.5310518,-0.04300695,-0.93303233,0.83125484,-0.4241965,0.50198454,0.10849158,0.67112327,0.588466,1.0256975,0.11943817
712,-0.5153743,0.60822475,1.0123272,0.18013924,0.53659177,0.49714634,0.285941,-0.5804278,1.2379527,0.15452738,0.31941202,0.5563097,0.7989612,0.10505773,0.57053834,0.0720766
713,0.41474438,0.11213803,-0.2360858,0.10222221,0.13640603,0.2023625,0.70626277,0.7937747,0.4075283,0.5515655,0.19096918,0.56073415,-0.007814463,0.8171046,-0.045996152,0.58684015
714,-0.41168007,-0.034383174,0.22525996,-0.36893615,0.110759646,-0.27394876,-0.2146508,-0.3327374,-0.098225035,-0.25053525,-0.15407501,-0.31538212,-0.30581182,-0.60917133,-0.20913321,-0.14944324
715,-0.30553064,0.09647775,0.20125805,0.09754093,0.81636095,0.077156186,-0.12932411,-0.08865575,0.26080862,-0.494192,0.28622386,0.44535837,0.5568275,0.4705786,0.32553035,0.3540897
716,0.29875734,-0.058240198,0.37545723,-0.38714984,-0.16616908,-0.33020607,0.41391346,-0.18248983,-0.44359088,0.24765244,-0.012899673,-0.22733633,-0.10268518,0.4001328,0.36297852,-0.090168014
717,0.6446892,-0.3290966,-1.2737665,-0.896584,-1.2303904,-0.12658986,0.275823,-0.2651716,-0.16159947,-0.41083682,-1.0414832,-0.49702957,-0.5396046,-0.43328303,-0.6203479,-0.29155496
718,-0.8194122,-0.7043117,0.020432055,-0.90331763,-0.9520547,-1.0775285,-0.315518,-1.2644145,-0.61388594,-0.88530093,-0.47597167,-0.83558285,-0.46668965,-0.23147483,-0.8715354,-1.4265667
719,0.736275,-0.091728486,0.33202848,0.25143483,0.37179488,0.8180994,0.31196728,0.73762286,0.07468668,1.0280783,0.12135801,0.3046933,0.16101432,0.47538915,0.6600315,0.8568176
720,-0.5496979,0.043267395,0.09577115,-0.53155285,-0.18358989,0.43612534,-0.7467879,-0.8104252,-0.06251804,0.38022947,0.34642017,-0.0041006706,-0.33026403,-0.07953963,-0.49625334,-0.24923244
721,-1.0101812,-0.03462975,-0.15594955,-0.0047805985,-0.084830426,-0.075270474,-0.19914803,-0.781966,-0.49868944,-0.17903079,-0.33461645,-0.09439575,-0.2134297,-0.18736055,-0.10884852,-0.4473564
722,0.88913935,0.06353547,-0.5267477,1.1225476,0.38768196,0.63885844,0.6671168,1.1592089,0.2034964,0.27441835,-0.36862928,0.44168437,0.23202504,0.3117986,0.4524772,0.8769802
723,-0.09788378,0.2480741,-0.023945943,0.6177836,0.38099933,0.12616284,-0.5948215,-0.15545711,0.7388821,-0.3730411,-0.13422042,0.37553513,0.25598943,0.07553564,-0.6749003,0.15684208
724,-0.3181199,0.08601264,-0.29451105,0.31478256,-0.2186932,-0.64180875,-0.08166589,-0.55005366,0.030045692,-0.28778666,0.18687128,-0.19991922,0.06945103,-0.6285788,0.44177988,-0.0072396444
725,0.94909585,1.0814688,1.0658878,0.80175805,0.63356847,0.50627124,0.67238927,-0.16565877,0.7168282,0.41430607,0.38304645,0.8047416,0.9340635,0.18452816,0.3130511,0.4418601
726,0.81115294,0.5394522,0.75542736,-0.022405135,0.36244875,0.3666324,0.7321574,0.768218,0.29320574,1.0983391,0.3373763,0.65896946,0.5515306,0.7190348,0.67181516,0.50183105
727,0.4900818,-0.2482026,0.24177164,0.32685253,-0.3747642,-0.39875597,-0.34370637,0.18690744,-0.1087536,-0.42057723,-0.047759328,0.21784145,0.056127243,0.12854788,-0.013001629,-0.35251573
728,-0.9056422,-0.32364443,-0.42514825,-0.06929926,0.040487744,-0.19455567,-0.49520412,-0.24608356,-0.11865845,-0.4531072,0.2655055,0.5468247,-0.37610516,-0.09483255,-0.26527563,-0.6045157
729,0.035124935,-0.09208852,-0.026495349,0.62555426,0.98368406,-0.5714655,0.22792771,0.43885458,-0.0051778886,-0.17130843,0.7654078,0.6217455,-0.045186415,-0.4058544,-0.020907398,0.6503701
730,-0.07590752,0.6958951,-0.00035447814,0.58990765,0.035404157,-0.15308893,-0.20987418,0.32074583,0.06922382,-0.35685375,0.4100466,0.042202193,0.18656136,-0.13059103,0.55737436,0.23417671
731,0.43157992,1.4802853,1.3383716,1.3391551,1.2553141,1.188834,1.2796172,0.72014743,1.4434003,1.0270787,1.4795823,1.2178434,1.0292668,1.4199307,1.193681,1.1497371
732,0.42546266,-0.15177971,0.59952503,-0.070811175,0.1832416,0.09963863,-0.07347928,0.29449746,0.00971706,-0.49841756,0.6019531,-0.0021658065,0.05317607,0.1779294,-0.017043117,0.6640237
733,0.08950966,-0.2307558,0.03236993,0.109029844,0.059393857,0.13892695,0.4227445,0.12703377,-0.4748557,-0.20336157,-0.110973835,-0.011333135,0.16470139,0.0874754,-0.45556548,0.30571786
734,0.32504204,-0.10553886,-0.6045767,-0.94485563,0.1590507,0.08978934,0.07362865,0.015822208,-0.34467906,-0.10679547,0.034762155,0.29368806,-0.2629067,0.28747305,0.058116097,-0.064745225
735,-1.1198678,-0.9174611,-1.2391515,-0.7674231,-0.8147256,-0.6356364,-0.75010866,-0.8750151,-1.1356007,-0.35296744,-0.7339317,-0.76479924,-1.2526909,-1.2239434,-0.59207076,-0.3912885
736,-0.19158258,0.0543151,-0.36436266,-0.18710127,0.15281041,-0.14663213,-0.2378875,-0.59559005,0.22395465,0.094576515,0.3242816,0.5605151,0.16800897,0.12268689,-0.12334382,-0.21647939
737,0.85571474,0.8954412,0.96830285,0.51374954,0.43044356,0.70989376,0.48051077,0.8774299,0.61513144,0.39308724,0.46603882,0.7094946,1.263479,0.6280348,0.36443093,0.8757828
738,1.024138,0.30248857,0.31967962,0.1448445,0.26870555,0.37492007,0.4822089,0.29441497,0.4270786,0.18074441,0.056060888,0.3311586,-0.0010534045,-0.036074907,0.0028006872,0.71766686
739,-0.065670855,0.043404985,-0.07998743,0.56804144,0.65314394,-0.6014813,-0.37229937,-0.39648473,0.38979152,-0.5444147,0.03957835,0.5231376,-0.2692207,0.5122334,0.5758707,0.3775192
740,-1.0073475,-0.9954761,-1.165805,-0.2337285,-0.61899054,-0.79711425,-0.9789424,-0.89659506,-0.33503675,-1.1198287,-0.37134263,-0.62616146,-0.7434149,-0.6129414,-0.8327717,-0.14949214
741,-0.1809441,-0.8478031,-0.9112892,-0.8967548,-0.4043991,-0.41404337,-0.42942718,0.31497538,-0.66472036,-0.8554036,-0.44877273,-0.30602652,-0.69944507,-0.33535075,-0.582612,0.18921569
742,-0.72771084,-0.3046747,-0.3604085,0.61862385,-1.3225515,-0.12386882,-0.1734484,-0.28540415,-0.43738496,-0.5573935,-0.2666506,-0.7047807,-0.4433017,-0.010188519,-0.5975578,-0.88474053
743,0.07382134,0.6056054,0.7279102,0.37299234,0.4221739,0.14386755,0.12926397,-0.16560918,0.44337678,0.0012260954,0.031344175,0.4889772,0.46433413,0.6932633,-0.23601007,0.120885335
744,0.033015978,0.6311431,-0.18062882,-0.3041827,0.7962308,0.52800196,0.006482005,-0.15574747,0.22245942,0.4031827,-0.60588074,0.040712055,-0.030164957,-0.04513777,0.25558364,0.29135564
745,-1.3038559,0.13671473,-0.8423471,-0.69036394,-0.47847876,-0.79762733,0.15827227,-0.8661722,-0.43532386,-0.8852446,-0.36126238,-0.44666177,-0.24852037,-0.7579214,-0.7392991,-0.591163
746,-0.49251094,-0.3438925,-0.47825065,0.15436465,-0.71797174,-0.5769352,-0.067417495,-0.05136663,-0.720505,0.29963252,-0.4336666,-0.6534574,-0.39554688,-0.2827279,-0.78226,-0.90378034
747,-0.17089131,-0.27467433,0.40396056,0.8778139,0.012053283,-0.032550726,0.44863692,0.50600636,0.011479476,-0.5436424,0.020789705,-0.23936422,0.20578796,0.58731806,-0.02890665,0.26942334
748,-0.33362168,-0.29600605,-0.66520613,-0.83269095,-1.3428699,-0.21229284,-1.0312577,-0.75982034,-0.8882667,-1.2014297,-0.70223176,-1.0746646,-0.48543754,-0.9689238,-0.88690096,-0.50540006
749,-0.44168267,-0.09483608,-0.29220062,0.31608856,-0.47905636,-0.9293714,0.015476491,-0.32067233,-0.15211827,-0.6487578,0.20306706,-0.5889805,-0.043370925,0.061828032,-0.010474452,-0.27163264
750,1.2611262,0.31495568,0.60987914,0.8990982,0.75888103,1.0840663,0.8110817,1.021753,0.37607896,0.023584945,0.8064732,0.07197002,0.20279032,0.44560072,0.2819877,0.2521938
751,0.042931695,-0.4287417,-0.60025346,-0.4937661,-1.5845817,-0.46774265,-0.20891616,-0.46984413,-0.74963826,-0.5313829,-0.4986596,-0.51686656,-0.36336166,-0.8518647,-0.26340646,-0.17955163
752,0.47065187,-0.5794997,-0.4565637,-0.4107537,-0.4078519,-0.6525918,-0.17519392,0.38704148,-0.6108053,0.15893617,0.10028136,0.014803396,0.10671637,-0.08680859,-0.653128,0.105036184
753,-0.70610875,-0.6783205,-0.31961185,-0.8567011,-1.2723213,-0.80044955,-1.3583821,-0.46229184,-0.6585418,-1.1498053,-1.2485957,-0.59404445,-1.3010166,-1.0123855,-1.108453,-0.9706578
754,-0.2873176,0.4891897,0.24634327,0.49477908,-0.46417028,0.2096214,-0.28901213,-0.13620234,0.16967838,-0.45383415,0.26384777,0.0008729242,0.4860555,0.49062213,0.24860147,-0.5039243
755,0.3243382,0.5657128,0.87295985,0.80691344,0.836743,0.8830117,0.70700675,0.583301,0.88817215,0.83319384,0.61845976,0.4529307,0.38034838,0.4663105,0.63999814,0.25337642
756,0.8191808,0.119997084,-0.30840787,0.40111,0.40452293,-0.30567876,0.59227526,0.5351617,-0.50120974,-0.18073495,0.1946485,-0.4353417,-0.19223435,-0.12264182,-0.14371185,0.14516959
757,-0.0491776,-0.038822256,-0.41989705,1.0129473,-0.34060794,-0.09828935,0.26903132,0.41756976,0.13435547,0.32258055,0.37257376,0.3137546,0.179245,-0.15280847,0.58410496,0.4717146
758,0.5684069,-0.12039375,-0.78694725,-0.02408353,-0.45581406,-0.56729835,0.38596404,0.825198,-0.24380647,0.302848,-0.04189071,0.038720258,0.026296394,0.14932053,-0.3996202,0.21667865
759,0.003914169,-0.24812298,-0.82148737,-0.0020023382,-0.8655726,-0.41116005,-0.4578316,0.18601976,-0.55320543,-0.57869446,-0.43457994,-0.46498343,0.022403562,-0.30881968,-0.70141476,-0.020501232
760,-0.5723577,-1.0774533,-1.5319752,-0.5204225,-1.052104,-0.9395884,-0.53301334,0.0422636,-0.59326565,-1.5503132,-0.54238725,-0.93595266,-0.97028816,-0.6620083,-0.3847308,-0.36468357
761,-0.3905804,0.091975465,-0.123340204,0.01967871,0.12225886,0.19010614,-0.43128195,-0.4904929,-0.5175337,-0.53839195,-0.473351,-0.67577887,-0.4551337,-0.41990158,-0.20526762,0.16063659
762,0.7596431,0.25292796,0.7032207,0.64750654,0.0211861,0.35602224,0.34368572,0.9538495,0.18717436,0.46482843,0.25879872,0.5287467,0.661964,0.77614605,0.33070955,0.35612535
763,0.41546062,0.17338583,0.6522397,-0.15124112,-0.16710967,0.30051357,0.5431761,-0.24197073,0.20786586,0.12677902,-0.21603341,0.039068528,0.114602566,-0.039143316,0.37214848,-0.17478208
764,-0.12864365,-0.33743685,-0.15096901,-0.6604333,-0.10730743,0.09302261,-0.42716718,-0.013699323,-0.39034617,-0.48560688,-0.5363284,-0.752678,-0.5348845,-0.5795275,-0.44407338,-0.53144085
765,1.2050912,0.89876235,0.943083,1.1997349,0.8344029,1.065675,1.4521469,0.96296173,1.0728728,1.5975741,1.1731652,0.9029815,1.4224392,1.9031949,0.7210423,0.86764497
766,0.06594061,0.3324795,0.4880184,-0.31707385,0.519163,0.40109837,0.16663666,0.24312274,0.28688845,0.60952497,0.075060226,0.29706776,-0.11228511,0.002492185,0.24602391,-0.6176189
767,0.13740359,0.088884585,0.08557868,-0.2779066,-0.18721554,0.02329827,0.31451783,0.49153078,-0.3495564,0.12459148,-0.19497655,-0.5891788,-0.32490033,-0.09919926,0.17208798,0.55926913
