,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
648,-0.88430995,-0.8740255,-1.7995245,-0.92789537,-1.5579431,-1.0431122,-0.8651848,-1.1801298,-1.1622478,-1.7688656,-1.5607578,-2.0345967,-1.5206139,-1.2656448,-1.7733783,-1.6961219
649,0.07821242,-0.30422488,0.26284337,-0.18593198,0.035577513,-0.32739842,-0.0016770574,-0.44565794,0.17579944,-0.013275001,0.08873099,-0.053771406,0.075905964,0.036532953,-0.40507165,0.03010189
650,0.15806134,0.42756286,0.48549092,-0.024257142,0.25809032,0.2569419,0.16897395,0.09461498,0.31120116,0.37217683,0.1295956,0.4027869,0.6164777,0.0066789044,0.36822134,0.034603637
651,-0.56093556,-0.24040982,-0.5615004,-0.8268986,-0.107370734,-0.4957339,-0.5683035,-0.23210652,-0.38823974,-0.622424,-0.3964831,-0.32208452,-0.31011173,-0.04059492,-0.5963044,-0.61345416
652,0.2783436,0.4781203,-0.2964434,0.05171216,-0.09050925,-0.31666723,0.07354708,0.2594967,-0.16545948,-0.32448485,-0.46736345,0.06147782,0.16829124,-0.0421668,0.17591515,0.060262717
653,-0.38219914,-0.431518,-0.13279013,-0.08858921,-0.22177465,-0.27168578,-0.84847724,-0.40544254,-0.334383,-0.6208413,-0.4212717,-0.708394,-0.7300755,-0.2857803,0.018335711,-0.15794888
654,0.28048855,0.70197415,-0.3613228,0.36241117,-0.10481592,0.38290316,-0.4786322,-0.38954252,0.48654625,0.07577949,0.33348265,0.6444499,0.73642856,0.43128863,0.52454877,-0.20328598
655,-0.090460196,-0.042883858,-0.26846483,0.09842438,-0.06685166,0.18018973,-0.5917032,-0.062271286,-0.65876764,0.30055842,-0.25463346,0.03523662,-0.22946718,0.18112269,0.048232738,0.086228475
656,0.61759025,0.54479045,0.81656337,0.43929642,1.0036675,0.8344337,1.8510947,1.279619,0.6031522,0.9146132,0.8085874,1.2336984,0.5947287,0.48000532,0.70787454,0.7998343
657,-0.2961813,-1.0246246,-1.2799559,-1.0638232,-1.0932648,-1.4378079,-0.65009904,-0.79921097,-1.0477185,-1.1185905,-1.2708519,-0.6606021,-0.70753014,-0.86501884,-1.2142029,-1.264616
658,-0.6269454,-0.8390117,-0.8959975,-0.574061,-0.9761152,-0.8708078,-0.6830898,-0.64110386,-0.6406257,-0.5687642,-1.1829449,-0.9730222,-0.89939713,-0.69305843,-0.51999354,-0.2791066
659,0.45640406,0.32506207,-0.2359822,0.3376571,0.06582722,0.36218604,-0.016194802,0.22518253,0.24644068,0.3325597,0.34779546,0.57390004,0.42851064,0.62877905,0.14455195,-0.09536771
660,-0.23570298,0.20513779,0.24337107,0.17476667,0.44355395,0.43966892,-0.10705854,0.41383284,0.31253114,0.49846148,0.5576292,0.25931925,0.7088064,0.21983021,0.41915268,0.13918233
661,-0.33753628,-0.30047908,0.2160123,-0.1467684,0.42023546,0.16243514,-0.20068824,0.31422725,0.07841549,-0.15981285,0.36878082,-0.21004246,-0.25096107,-0.085656576,0.031713348,0.3773802
662,-0.48674324,-0.23213843,-0.092691116,0.046433885,-0.6076571,0.24281034,-0.29532853,-0.1756596,-0.51184696,-0.035226017,-0.1657608,-0.25410494,-0.73803794,-0.28115788,0.15654798,-0.15625207
663,0.16007848,0.4828511,0.50706214,0.2322472,-0.18372329,-0.15302129,0.08685901,-0.06255341,-0.5991752,0.05157124,-0.2712781,0.12470711,0.34600705,0.26208717,0.30585393,-0.42606318
664,0.10723417,0.22318189,0.21865949,0.102931894,0.18378346,-0.00097555824,0.13729644,0.54065967,0.17767668,0.5437076,0.3303287,0.42665645,0.5926048,-0.18993716,0.35934192,0.18495004
665,0.22661617,0.20183843,0.39327657,0.7755302,0.23161979,0.26186854,0.70039755,0.31369656,0.38555416,0.5452822,0.27190572,0.5631183,1.0911182,0.8169805,0.44091034,0.5275071
666,0.77105147,0.9370444,0.57106215,0.6104369,0.60868275,0.6264345,0.040472563,0.3144855,0.6947873,0.34313414,0.9069419,0.6457972,0.6269448,0.8115903,0.35000566,0.62208974
667,-0.430903,-0.45082057,-0.16965556,0.009327436,0.22002573,-0.26414913,0.18846843,-0.07193914,0.037481185,-0.45906287,-0.2629595,-0.20136556,-0.33682242,-0.19270597,-0.44449574,0.06757341
668,0.228737,0.28909263,-0.0008877446,0.33229512,0.40508178,0.1287363,0.35759485,-0.014449893,-0.15336256,0.08549873,0.07685283,-0.040304452,0.3804719,-0.023223326,0.003661119,0.2203803
669,-0.29079485,-0.7319182,-0.5059362,-0.32577872,-1.235506,-0.6093035,-0.2570895,-0.26736325,-0.34537733,-1.0298095,-0.70958465,-0.7481698,-0.40472782,-0.21867289,-0.52341616,-0.5882836
670,0.1087023,0.47001728,0.08646833,0.29928425,0.07694605,-0.2463919,0.06208426,-0.36213923,0.30178326,-0.31771055,-0.025291758,-0.3780517,-0.11974526,-0.061179426,0.26569337,0.3812438
671,-0.14871714,-0.08586011,-0.37253588,-0.31575835,-0.3236515,-0.18820895,-0.6550479,-0.5901884,-0.34583288,-0.49516696,-0.36328357,-0.42434335,-0.39491832,-0.40023315,-0.39887118,-0.7055797
672,0.5769202,0.69268125,0.6556171,-0.082877316,0.82971704,0.39893582,0.9290754,0.8133314,0.65576655,0.86207664,0.7405734,0.7815213,0.5825703,0.7212891,1.1521127,0.30992073
673,0.09912524,0.3180538,0.003054156,0.87083584,-0.13641316,0.0014772126,-0.6496025,-0.7284344,-0.19675802,-0.31349173,0.1535563,-0.043345705,-0.27285722,-0.11050961,-0.19048303,0.14577274
674,0.4361253,0.19774342,0.43309602,0.3080775,0.17972323,0.26884133,1.0090402,1.1500145,0.7338809,0.73485625,0.5109243,0.70865047,0.7850977,0.34318885,-0.12989415,0.4288704
675,0.12178738,-0.3362586,-0.05102318,0.20594135,0.381986,0.57322097,-0.20619147,0.19037302,-0.14186327,0.15348637,0.4786142,0.40479505,0.58777696,0.04105801,0.25534946,-0.022741158
676,-0.8590719,-1.308033,-1.4577991,-0.9620247,-1.3245813,-1.422598,-1.5331204,-1.1853839,-1.356614,-1.6181804,-1.2940913,-1.3455894,-1.0933161,-1.2279587,-1.525765,-1.1540496
677,0.70297444,0.8381746,0.108875625,0.8210384,0.42981994,0.38783544,-0.19621074,0.38274464,0.49081075,0.58412397,0.4938985,0.69148356,1.1511204,0.11887366,0.43288362,0.49950257
678,-0.14010765,-0.5874611,-0.021228166,-0.32772708,-0.33548915,0.033188805,-0.10172862,-0.03797254,-0.23050041,0.011809358,-0.34652156,-0.069699585,-0.743579,-0.38631848,-0.4744256,-0.016940378
679,-0.21322969,-0.24585573,0.46279934,-0.28090665,0.47291636,-0.11334831,-0.2258954,-0.6389809,-0.22954974,0.055912517,0.13568102,0.18134438,-0.44426575,-0.12332185,-0.016833879,-0.12246362
680,-0.020323548,0.14172296,-0.19982243,0.30558085,0.39497736,0.17017426,-0.016346956,0.33000234,0.28273028,0.011128521,-0.110514864,0.032315318,0.416738,0.24769485,-0.3725788,0.29048368
681,0.9450668,1.0521253,1.6696547,0.7595386,1.5468925,1.1365054,1.0173932,1.2177137,1.0744557,1.498377,0.881099,1.0252105,1.6800689,0.8244391,1.4833626,1.0584893
682,1.0017189,0.6937762,0.3857128,1.0049211,0.46141565,1.0486802,0.6526108,0.59002316,0.9267024,0.7355043,0.8694717,0.49820837,0.8494849,0.5843933,1.0140952,0.35904983
683,0.16567707,0.009414557,0.5390191,0.13746342,0.7172591,1.0099293,0.580938,0.40545034,0.41498768,0.26521897,0.66785276,0.6842315,0.71614915,0.5004675,0.5950762,0.39338446
684,-0.041795433,0.035734955,0.29672697,0.35237938,0.63755447,0.16101609,-0.13497011,-0.04499518,0.24797195,0.7195299,0.42316234,0.3422629,0.22065978,-0.08382903,0.6058241,0.5500061
685,-0.045943476,-0.49814364,-0.5820779,-0.10570469,-0.32247475,-0.08193548,-0.09322049,0.15804133,0.1909587,-0.18917748,-0.011907535,-0.16933718,-0.258575,0.1257696,-0.3764121,-0.443298
686,-0.13916615,-0.07513356,0.18980631,0.06401294,0.24297732,0.27089328,0.3034081,0.11888492,-0.11524036,0.35535356,0.3179526,0.123303734,0.64573646,0.31438658,0.15141411,0.47790548
687,-0.280284,-0.92412484,-0.046789397,-0.39711016,0.07570637,-0.43416253,-0.67606735,-0.4361388,-0.47509935,-0.21201223,-0.40856752,-0.66522455,-0.4635288,-0.1282138,-0.5416964,-0.08396986
688,0.08550499,-0.5224248,-0.24594577,-0.55465275,-0.31377771,-0.17333163,-0.056033127,-0.04189252,-0.33293188,-0.40042132,-0.19182633,-0.5382111,-0.64388275,-0.19601358,-0.3306783,-0.5047914
689,-0.305513,0.23528276,0.30283782,0.078658655,0.17973039,0.051392086,-0.062196326,0.10148739,-0.15352488,-0.004114369,-0.23007281,-0.13942125,0.10660728,0.6616423,0.5138485,0.0065596877
690,-0.46452093,-0.78228337,-0.7656155,-0.80719554,-1.0581443,-0.9049695,-0.6296624,-0.91007936,-0.8048761,-1.1057996,-0.54802847,-1.1362948,-1.0725158,-0.59334743,-0.6592094,-0.97506243
691,0.0028635156,-0.28805774,-0.10551363,-0.6535526,-0.12576447,-0.36845493,0.23577236,0.27967146,0.3617201,-0.44816542,0.27326417,-0.37603542,0.11561643,-0.11800545,0.04339934,-0.1501085
692,-0.09544439,0.80395055,0.15514448,0.4592869,0.7332392,0.047051806,-0.5027414,-0.49215564,-0.41029695,-0.4949097,-0.4279951,-0.11934122,0.7258987,-0.25354698,0.108347826,0.42971775
693,0.13251546,-0.33168718,0.35230955,-0.5755413,0.3880631,0.5681431,-0.19203031,0.06210726,-0.16547398,0.38838914,0.2869569,-0.017871598,0.025413143,-0.3629949,0.07859177,0.01918021
694,-0.6851425,-0.47523287,-0.15830062,-0.015170644,0.2218111,-0.31432104,-0.6921019,-0.84337187,-0.27131793,-0.2923014,-0.39515644,-0.75350004,0.057033654,-0.28243867,-0.22857052,-0.5056987
695,0.016164804,-0.15062518,0.034246348,0.59211755,0.72396463,0.45494986,0.13440043,0.29581165,0.5924057,0.41176483,0.44730306,0.092647,0.42899686,0.06264837,0.25288093,0.109093055
696,0.7099914,1.1404473,0.5978984,0.6167215,0.5014533,0.34818575,0.18710247,0.6657549,0.5073633,0.73486304,0.21036771,0.7127518,0.9857673,0.07991383,0.38746303,0.8042685
697,0.4421509,0.59183997,1.2301993,0.47223988,1.5192833,1.0690033,0.88558644,0.87666094,0.40143117,0.9031806,0.6517054,1.1140845,0.8570864,0.8945353,1.0332811,0.9749381
698,0.9041566,0.49698135,1.2898475,1.0372297,1.1569039,0.95881754,1.0626944,1.1020964,0.7897723,1.35671,1.2222463,1.0358933,0.99229765,0.821809,1.1981723,0.62869346
699,-0.29456535,-0.5147412,-0.8261335,-0.3266184,-1.0560871,-1.0053862,-1.4857855,-1.7198606,-0.53850305,-0.6819136,-0.6370214,-0.50093204,-0.3403483,-0.7098383,-0.7128602,-1.0591116
700,0.15777743,-0.4568106,0.0961166,-0.26134196,-0.2871115,0.14064711,0.6067299,0.47722018,-0.11272103,0.09972209,0.06186782,0.035171185,0.055381183,0.50336146,0.21953757,-0.25591305
701,0.97621256,0.64744896,0.44756722,0.5809203,0.7112333,0.87085456,1.2075891,0.73019093,0.33146098,1.0783762,0.68460584,0.7987976,1.299434,1.350929,0.4847816,0.7613936
702,0.23801771,-0.32293424,-0.46986446,-0.27076504,-0.43634027,-0.8345779,-0.4317692,-0.5619302,-0.6690327,-0.73304456,-0.77131224,-0.7446419,-0.61925507,-0.60095817,-0.6453626,-0.48378974
703,-0.002852723,0.0026494563,-0.33313224,-0.32631257,-0.44080773,-0.46925724,0.38992628,-0.13075112,-0.38117343,-0.5263986,-0.54636055,-0.43562722,-0.017938077,-0.37455726,0.0062334375,-0.41086966
704,0.5949684,0.087745115,0.74039584,0.49230543,0.15406534,0.7055946,0.09451046,0.28054357,0.8492418,0.47161534,0.35294604,0.21998173,-0.34170848,0.43629104,0.5636516,0.6659356
705,-0.49148816,-0.30114964,-0.114047736,-0.20702408,-0.49958178,-0.19550169,-0.2591449,-0.38355893,-0.26888755,-0.75031096,-0.11942795,-0.47587693,-0.5313672,-0.3000727,-0.116233245,-0.45320657
706,0.52033126,1.154858,0.56930923,1.1279566,0.862718,0.70110506,0.5851523,0.375119,0.8104896,0.6670467,0.80764747,0.9833853,1.2069649,0.48574778,0.59359515,1.1855023
707,-1.0763732,-1.6577988,-1.0490006,-0.8037003,-1.7536231,-1.2530028,-0.83040756,-0.8723373,-1.0057375,-1.5076835,-1.3673114,-1.4528564,-1.7883135,-0.05470429,-0.98512375,-1.4453464
708,-0.2572273,0.15177968,-0.17416853,-0.092715584,-0.035450757,-0.5369172,-0.07946697,0.18367343,0.10770326,0.24256778,-0.18507342,0.04297471,0.092477635,0.41246477,-0.25292802,-0.43465635
709,-0.20256492,0.3007144,-0.10319828,0.43972072,0.22029759,-0.3349473,-0.37712625,-0.12083148,0.33836237,0.523676,-0.25163463,-0.04022999,0.032114252,0.2788046,-0.25331602,-0.56529784
710,0.6063528,-0.08105827,0.7118325,-0.4129043,1.0625684,0.4898324,0.093565166,0.046959337,1.1344439,0.91051936,1.0068004,0.55502874,0.16047505,0.49443176,0.11546596,0.107268244
711,-0.1351846,-0.0074265082,0.46389207,0.23895082,0.38532037,0.17009555,0.35263234,0.19709209,0.4754617,0.014859806,0.37280473,0.52413446,0.35848236,0.62287855,0.55965626,0.14545538
712,-0.08815789,0.45815057,0.6531887,0.014412708,0.5569653,0.7662347,0.47404593,0.49586713,0.58004457,1.3237011,0.63935304,0.87568146,0.7982113,0.39820018,0.861919,0.37423
713,0.931725,0.8565715,0.23478782,0.85924095,0.16899952,0.44496885,0.21173678,0.41940403,0.8902783,0.40463597,0.3062577,0.45083374,0.6022691,0.4105465,0.60827404,0.21107909
714,-0.27530712,0.029933957,-0.005621214,-0.25914854,0.20884983,0.09471866,-0.40981707,-0.1290967,-0.13143769,0.43133894,-0.23355791,0.23142451,0.3087756,-0.46234947,0.60163295,-0.2067573
715,0.16342507,-0.21439686,0.29656214,-0.054392207,0.79837734,0.11680746,0.1968733,-0.22490509,-0.20888656,0.8456948,0.3963927,0.555909,0.7815791,0.8557704,0.09729474,0.8613984
716,0.12135519,-0.23795389,-0.17040327,-0.3026425,-0.3637588,0.16026978,0.0006382255,0.15967828,-0.14675115,-0.23304155,-0.008741238,-0.50452167,-0.0937623,0.08283429,-0.4130577,-0.19441162
717,-0.5054802,-0.033375904,-1.0838969,-0.3256416,-1.1670859,-0.80157065,-0.1415649,-0.7679949,-0.9303436,-0.7569423,-1.1161805,-0.9323522,-1.1594629,0.06224262,-0.39677894,-1.0039042
718,-1.0637045,-0.7521538,-0.6626733,-0.71142554,-0.9751414,-0.7775188,-1.0968171,-0.8828192,-1.116565,-0.6928207,-0.82377255,-0.7436332,-0.91263807,-0.48843655,-0.46119985,-0.81236905
719,0.3729059,0.5677458,0.09633346,0.7836604,0.2537682,0.33639652,-0.016539665,0.18781619,0.32931116,0.48105615,0.33934954,0.28081256,0.31428254,0.26797643,0.538163,0.35361245
720,-0.7164857,-0.013868375,0.2694551,-0.316823,-0.15592283,-0.08343877,-0.21864276,-0.24286649,-0.4839833,-0.26927862,-0.018752707,-0.15807164,-0.80757105,-0.42674804,0.030220501,-0.0733796
721,-0.3043961,-0.45010287,-0.41454273,-0.2666088,0.008171886,-0.4322237,-0.11469417,-0.24248907,-0.024306592,-0.17189108,-0.28288245,0.017527774,-0.22221561,-0.17890175,0.023016,-0.23559214
722,0.68748957,0.74737394,0.20187387,1.0073144,0.29086497,0.4935142,0.33149496,0.11174462,0.7241174,0.06894601,-0.014481448,0.28944325,0.6412422,0.07997493,0.51501447,0.4595851
723,0.029256152,-0.31317264,0.1821361,-0.016451553,0.32292813,-0.19514629,-0.44875684,-0.5167268,-0.180109,0.10744396,-0.030986222,0.3321709,0.22839701,0.011342621,0.08478985,0.19834092
724,-0.3896381,-0.024116112,-0.11213724,-0.7071672,-0.37406692,0.5412597,0.3937173,0.23965836,0.041496947,0.02296989,0.15850544,0.31512743,-0.33419272,-0.7206538,-0.16776069,0.23634204
725,0.31463912,0.47959006,0.55029577,0.9908396,0.679794,0.74604267,1.083229,0.7101283,0.5031327,0.7303493,0.51350814,1.0449603,0.39600816,0.26830214,0.5151752,0.40940532
726,0.5891554,0.55424005,0.3139465,0.7826174,0.41794768,0.3444658,0.3455758,0.3968014,0.25919205,0.5541544,0.11983696,0.60616845,0.87072337,0.38794068,0.52526456,0.36182132
727,0.01944145,-0.21980472,-0.16894087,-0.04381264,-0.40409446,-0.30493093,-0.27206597,-0.25490978,-0.3772759,-0.103656285,-0.06451623,-0.20531031,-0.4918045,-0.15700337,-0.29416394,-0.3209235
728,-0.65854186,-0.3980438,-0.59928685,-0.97525454,0.18390313,0.04618417,-0.41684446,-0.024933422,-0.72787166,-0.11421247,-0.11474792,-0.17390883,-0.17513123,-0.22612545,-0.7033871,0.04404021
729,-0.08348262,0.41180664,0.5202267,-0.124421254,0.8685842,0.9435742,0.13949834,0.082349546,0.33668858,0.5414516,0.7136954,0.2741477,-0.083005965,-0.3656313,0.23262627,0.7273198
730,0.26318195,-0.35812682,0.30512607,0.14023282,0.046946242,-0.39683717,0.3967438,0.39215434,0.45970017,-0.5108791,0.45333534,-0.114708595,-0.1230238,-0.15574516,0.14832038,0.40979436
731,1.4161721,1.6305588,1.7195866,0.89579535,1.358145,1.8086295,1.854679,1.8560394,1.9088799,1.3124024,1.6762786,1.710061,1.8020275,1.611722,1.3286039,1.3735366
732,0.42723137,0.41431865,0.28758687,-0.07829279,0.35128218,-0.011514243,-0.02844155,-0.09513017,0.24985823,0.45086914,0.67555255,0.12805226,0.6775162,-0.24224272,0.48784778,0.6454841
733,-0.036467075,-0.12848824,0.24410102,-0.28391257,0.011075202,-0.009051419,-0.27543575,-0.87357044,-0.21097238,-0.51013994,-0.26273033,-0.39554965,-0.1912541,-0.26878923,0.30291742,0.22701843
734,0.035514083,-0.013485034,-0.44272077,0.25141087,0.018261053,-0.14293905,-0.1473184,-0.13140613,0.14104863,-0.13728182,0.12975968,0.3577193,0.77883863,0.1534503,-0.15278205,-0.26606357
735,-0.8423925,-0.6900424,-0.59641504,-0.37724736,-0.8570019,-0.32817972,-1.0267406,-0.97793823,-0.437473,-0.9547859,-0.53497016,-0.4879795,-0.6294041,-1.0916315,-1.3061777,-0.40839198
736,-0.0106126005,0.42096224,0.28114486,0.21766438,0.19724327,0.41253513,-0.15125175,-0.35510623,-0.22740982,0.7478416,0.25475088,0.19256486,0.37182173,0.16959289,0.72874796,0.105426446
737,0.42514157,0.61227626,0.3653188,0.5813108,0.5568538,0.35184944,0.3784964,0.8217409,-0.08952774,0.4586231,0.46104506,0.2629476,0.60643,0.43090722,0.56073326,0.40519506
738,0.46192417,0.81501466,0.4933092,0.44999236,0.4099632,0.72316587,0.58167785,0.3681579,0.31845805,0.6447121,0.4094856,0.56681013,1.0323725,0.26411378,0.53465104,0.5819948
739,0.8971446,-0.0030123792,-0.25404668,-0.038996328,0.62000084,0.023168048,-0.0033523834,0.30601153,0.4473442,0.43678173,0.34315217,0.594259,0.61560863,0.647649,-0.39776605,0.49391636
740,-1.2891016,-1.1566728,-0.77395636,-1.121686,-0.55838335,-0.7164515,-0.78355163,-0.41456503,-0.9118233,-0.5353923,-0.69212186,-0.47107664,-0.9293039,-0.6543076,-1.1506107,-0.397812
741,-0.41896695,-0.2760635,-0.550431,-0.081329234,-0.43466324,-0.5906615,-1.3288679,-0.67870456,-0.59978753,-0.45354998,-0.46069664,-0.41086382,-0.37467903,-0.8336185,-0.4766693,-0.24532475
742,-0.5092232,-0.6769938,-0.5867221,-0.76562774,-1.1598176,-0.36439684,0.3123473,0.1719796,-0.22441594,-1.128284,-0.52940565,-0.44463685,-0.6085498,-0.10828326,-0.58636874,-0.3984958
743,0.5158406,0.4310462,0.0011506317,0.6507812,0.25463253,0.80401903,-0.15036169,0.08725234,0.32902506,0.13221462,0.09177429,0.6260957,0.95567054,0.6399332,0.52481776,0.48568976
744,0.16502915,0.048585035,0.76658857,0.19645454,0.82046175,-0.11716357,0.054624483,-0.1880282,-0.170207,0.45114708,0.037681293,0.61424774,-0.12911783,0.004917329,0.21325257,0.5000321
745,-0.5834595,-0.509648,-0.5538955,-0.13665548,-0.33623722,0.018931722,-0.8080708,-0.5308004,-0.1875692,-0.31499782,-0.42030337,-0.31730816,-0.47541448,-0.39113316,-0.09153288,-0.5993422
746,-1.1781933,-0.6825094,-0.2706596,-1.2595551,-0.67173994,-1.102022,0.16616996,-0.16361757,-0.29572484,-0.5699402,-0.42435023,-0.43485394,-0.55862826,-0.37467477,-0.8274717,-0.61227745
747,0.3471146,-0.5708805,-0.15816088,0.020148102,0.067811504,0.019373626,0.34197545,0.5868784,0.4419718,-0.16290513,-0.21183352,-0.11812966,0.3931334,0.47662416,0.14141093,0.3080899
748,-0.5516455,-0.7141048,-0.98982024,-0.9530783,-1.2503633,-1.3107628,-0.5550424,-0.89387685,-0.43297988,-1.1438252,-0.80054766,-0.8442611,-1.0332674,-1.0488389,-0.9255534,-0.5955616
749,-0.57120043,0.19220366,-0.29181135,-0.19735129,-0.46899888,-0.07611772,0.3354039,0.35070956,0.051193986,-0.088974684,0.05956887,-0.3028389,0.18984011,-0.11316195,-0.12707421,-0.4183214
750,0.89547664,0.42567942,0.62202054,0.9265868,0.83329916,0.89636934,0.384878,0.88804924,0.8841558,0.7035845,0.80459094,0.62655187,0.6761581,-0.079197794,0.75850886,0.210227
751,-0.3371461,-0.33321777,-0.9683895,-0.33203197,-1.53881,-0.40171418,-0.06729185,-0.11682618,-0.6488596,-0.62919366,-0.70514315,-0.51155883,-1.153179,-0.77853936,-0.6870895,-0.7984526
752,0.14145124,0.19690613,-0.15117541,-0.05094751,-0.48864096,-0.17592002,0.21693653,0.11152083,-0.5522796,-0.17255835,-0.27530757,-0.08582255,-0.4163598,-0.056084562,-0.57899135,-0.08759501
753,-0.4725061,-0.7755706,-0.96635056,-0.72523874,-1.1565931,-0.6680054,-0.5864409,-0.8179664,-0.7347687,-1.0941305,-0.78726155,-1.1346935,-0.6598498,-0.8778547,-1.3431838,-0.9578921
754,0.1276659,-0.40608296,0.18710676,-0.1396072,-0.44635162,0.094385915,0.30661067,0.26943105,0.13250016,-0.22030611,0.084475435,-0.1817508,0.19662969,0.28767556,0.05723956,-0.19394502
755,0.49695557,0.4444607,0.7479818,0.0973664,0.5967846,0.86224973,1.0839483,1.0454997,0.79216874,0.9098763,0.7999476,0.38094026,1.1022893,0.7067667,0.31004664,0.4930168
756,0.42061552,0.061709676,0.050397236,0.020554934,0.33332542,0.18148798,-0.013099008,-0.1435865,0.15553206,0.20188917,0.17206527,-0.09467851,0.029403765,-0.16997375,0.40416333,0.22160426
757,0.3058559,0.5031194,-0.13696884,0.73703843,-0.27264386,0.5301391,-0.05049418,0.035927743,-0.11611552,-0.23730382,0.24157816,0.10978842,-0.16953692,-0.052850537,0.05242584,0.5147884
758,0.2640324,-0.28360358,-0.099923216,-0.055520467,-0.39851677,-0.55769175,0.4645539,0.49385053,0.21206854,-0.23606637,-0.12724297,-0.2594711,0.111685276,-0.054021258,-0.13179679,0.16769621
759,-0.184761,-0.3691086,-0.36733994,0.10043139,-0.9815808,-0.39729023,-0.56854707,-0.8208814,-0.592405,-0.720801,-0.38538295,-0.16762406,-0.45560235,-0.59750426,-0.09949253,-0.5493595
760,-0.9628994,-0.6010221,-1.2500511,-1.126269,-1.090431,-0.5545706,-0.9955283,-0.6722824,-0.90653193,-1.2436455,-0.8465431,-0.79643583,-1.2524798,-0.6681853,-0.9497646,-0.89814466
761,-0.60137385,-0.048550453,-0.054506358,0.23710147,-0.095577054,-0.39079362,-0.5467316,-0.74115777,-0.28861254,-0.52551395,-0.2505125,-0.24675319,-0.111058906,-0.33386418,0.0020827244,0.0011346698
762,0.6915115,0.41543722,0.057502747,0.3404091,0.046720818,0.48886645,0.3272928,0.50423753,0.5015489,0.34460256,0.38428393,0.34079432,0.14290279,0.48208535,0.40621972,0.07027834
763,-0.48519295,-0.12807523,-0.2910583,-0.07305889,-0.29903919,-0.24389674,0.38727748,0.14103766,-0.70136344,-0.19108623,-0.62592614,-0.39961958,-0.08476728,0.16672024,0.056903407,-0.3509192
764,0.22869805,-0.43019566,0.38950023,-0.3764893,-0.1834074,-0.49504846,-0.13029814,-0.027432509,-0.33721152,-0.79581666,-0.2524055,-0.55860937,-0.7500899,-0.5688975,-0.46826243,-0.14513898
765,0.8918605,0.9974776,0.87386286,0.8115953,0.97524834,0.75287247,1.4034655,0.96699,1.2421081,1.3003296,0.927557,0.6781457,0.6633608,1.3699542,1.3224442,0.59094214
766,0.01970667,0.482487,-0.21208526,0.046928924,0.6202467,0.1898919,0.29793522,0.1477874,-0.2329913,0.49863717,-0.017483043,0.13631743,0.4562054,0.18380474,-0.081936024,-0.11790591
767,-0.016658975,-0.24509564,-0.0573279,-0.0780264,-0.40498048,-0.059968986,-0.17734517,-0.46262774,-0.10730386,-0.66417325,-0.06716186,-0.84954727,-0.2794868,-0.24710658,-0.027681462,0.14120744
