,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
650,-0.43668887,0.13721795,0.5525553,0.40356636,0.5131525,0.10542471,-0.1566088,0.348892,0.06861946,-0.029795365,-0.29843336,0.29932192,0.77155465,0.42416307,-0.29486796,0.091327354
651,-1.1505117,-0.5840761,-0.28538623,-0.25476548,-0.2920736,-0.9628594,-0.88107556,-0.14039642,-1.1156405,-0.70617026,-0.43811265,-0.7402481,-0.6101178,0.010278306,-1.1453812,-0.6596801
652,-0.66585267,-0.6789809,-0.4956544,0.09024825,-0.063486025,-0.45659134,-0.25499588,-0.045457717,-0.3026236,0.24069308,-0.31236345,0.026175233,-0.28276235,-0.84372365,-0.20100906,-0.1703113
653,-0.22422774,-0.6506692,-0.26701084,-0.32315752,-0.24582136,-0.42092693,-0.42172933,-0.3313592,-0.6656595,-0.5370163,-0.12192659,-0.49769184,-1.0945922,0.43054613,-0.30002713,-0.16422018
654,-0.32860115,0.21813942,-0.12107583,0.31781062,0.02967409,0.23694794,0.059793442,0.18041742,0.3691324,-0.15678273,0.14840636,0.49911225,0.09367548,0.61868274,-0.5621895,0.016277144
655,0.8573826,0.41853473,-0.11040227,-1.29418,0.033833023,0.14190601,0.14835995,0.19306906,0.20088072,-0.3155288,0.1916093,0.1789877,-0.050563753,0.14664063,0.5253664,-0.00525998
656,1.3332164,0.29461586,0.9679752,1.1296517,1.1140574,0.69365394,0.29915863,1.0642592,0.7892082,0.24737865,1.1287111,0.725694,0.6792311,1.084071,1.0187951,1.3321575
657,-0.08200257,-1.2356102,-0.80608016,-0.9023775,-1.0048829,-0.93783146,-0.9260415,-0.8724781,-0.9262948,0.15201877,-1.3714378,-0.4632931,-1.1181567,-1.0492096,-0.48055953,-1.0518512
658,-0.026578177,0.10657744,-0.5673863,-1.0954566,-1.1394025,-0.67638427,-0.12065917,-0.90705204,-0.19940057,-0.2592217,-0.8943187,-0.75718725,-0.70127326,-0.4037166,-0.94023323,0.070603505
659,0.49168232,0.98405904,0.50898373,-0.2161119,-0.006010284,0.72070724,0.127163,-0.022320636,0.12653656,-0.048287455,0.014356097,0.05168637,0.24045393,0.811224,0.48047176,0.36850613
660,-0.441745,0.11004104,0.174676,0.36382407,0.5224723,0.75764525,-0.0214835,0.47156817,-0.19623093,-0.028022014,0.258686,0.22793397,0.08950038,-0.13399592,0.71003807,0.23192568
661,-0.039917715,0.2885236,0.3036404,0.027171234,0.5268928,-0.49795377,-0.110461295,-0.45493034,-0.20959371,-0.39280918,0.12060591,0.54362595,-0.2679568,-0.06845329,-0.97651803,0.120839976
662,-0.56761485,-0.20314136,-0.51523846,0.0915997,-0.8415732,-0.18318892,-0.021323692,-0.6195556,0.11858669,-0.27980247,-0.28887892,-0.6714269,-0.37491775,-0.766827,0.57562983,-0.29538432
663,-0.3689457,0.41067922,-0.37317672,0.0030138632,-0.12529188,0.36408782,0.20157294,-0.29747313,0.33333585,0.36748752,-0.38509768,-0.019899536,0.14754722,0.48202163,0.70717466,-0.48791656
664,-0.085306525,0.16816786,0.42728117,-0.0019748886,0.10156874,-0.039245293,-0.121281505,0.5148557,0.5009835,0.010648859,0.5069248,0.24295668,0.22461672,-0.1516507,0.24026115,0.25492054
665,0.79768753,0.25590917,0.0362037,0.14930901,0.26205966,0.4870774,0.61328125,0.02581067,0.30424666,0.23408346,0.27819544,0.7853419,0.6098174,0.4836493,0.61872303,0.18202041
666,0.78189516,0.8916429,0.37404388,1.0241063,0.54281145,0.32223818,0.4897652,1.1231481,0.4799388,0.38739794,0.8388878,0.9171619,0.77296174,0.55771244,0.5782413,0.574726
667,-0.17123131,-0.34551358,-0.4510915,-0.28392828,0.20124893,0.0051601348,-0.4046028,0.03065188,-0.21209696,-0.025037054,-0.15735409,-0.085657015,-0.020689746,-0.008420972,-0.2269216,-0.21828964
668,0.5726183,-0.43178532,0.14917314,0.03135636,0.41076586,0.09435914,-0.3885136,0.60474914,0.07716084,0.30239752,0.59950614,0.63048977,0.17069842,-0.08971674,0.51415694,0.2997899
669,-0.6214939,-1.1922034,-0.8502689,0.08516975,-1.4439524,-1.3246753,-0.10752643,-0.34716707,-0.1319812,-0.54077256,-0.7641572,-0.7527737,-0.6139788,-0.010654002,-0.3388347,-0.42726868
670,0.5632933,-0.7323559,0.40295917,0.4781871,-0.006945338,-0.6995824,0.08448765,-0.19559383,-0.3284534,0.102055706,-0.038166784,0.39665526,0.06451918,0.60032874,-0.53759086,0.11707796
671,0.013087824,-0.26189607,-0.6285211,0.19745348,-0.25232854,-0.13427015,-0.06809679,0.33289647,0.2597104,-0.82222754,-0.4156363,-0.6311234,-0.1804156,-0.8981107,-0.45641154,-0.7262624
672,0.5913879,0.12752192,1.4306049,0.7400391,0.8275694,0.6943165,0.47615448,1.1166737,1.1228321,1.0142094,0.7519086,0.5383911,1.0400758,0.78977156,0.7564673,0.030439725
673,0.4553241,-0.2746311,0.022657963,0.5898071,0.076725274,-0.5376121,-0.082402304,0.033542186,-0.16406411,-0.12803212,-0.09662534,0.004660723,-0.31559446,-0.3287299,-0.30490077,0.3645196
674,0.99481916,0.7911018,0.6649217,0.5859312,0.2411306,-0.118700966,0.32655847,0.35810405,0.084443904,0.43858945,0.45513296,0.39339557,0.40194836,0.9175855,-0.28643298,0.31250328
675,-0.13240986,0.38438863,0.0006828755,0.18795048,0.43550545,-0.5328858,-0.37661853,0.31538987,-0.56699026,0.1889794,0.68579245,0.4337105,0.17588004,0.024149256,0.0809543,0.37751693
676,-0.3900916,-1.0041603,-1.2076478,-1.3173182,-1.1396296,-1.4325681,-1.130049,-0.80383134,-0.95610005,-1.660141,-1.2685658,-1.3567815,-1.0503068,-0.99717534,-1.5660737,-1.17093
677,0.19595943,0.68829745,0.4088696,0.32442978,0.41464064,0.71696305,0.6454443,0.55861396,0.14656866,0.7082184,0.07916092,0.70884705,0.86757576,0.0040470064,-0.38253823,0.37337255
678,0.33979782,-0.17640841,-0.47745663,0.3074892,-0.40920228,-0.38583994,-0.09761887,-0.27965772,-0.0962777,-0.25866184,-0.41215268,0.39453563,0.04601299,-0.47328025,0.026095921,-0.04234035
679,-0.14876959,-0.26562488,0.1259163,-0.07872525,0.42212605,-0.108677454,-0.33836788,0.35713878,-0.053989578,-0.31950548,-0.20830178,-0.21268769,0.16719325,-0.38135973,0.3560826,-0.23735785
680,-0.70019853,-0.29324862,0.24896704,0.63996947,0.43733433,-0.16201296,-0.13398847,-0.13776498,-0.5258918,0.16521284,-0.15473947,0.31305474,0.36248213,0.19282067,-0.3977968,0.0043389886
681,0.23125972,1.2099,1.2111574,0.8625639,1.5030415,0.7624941,0.62459415,0.8712992,1.1000861,0.741104,1.5474533,1.0980171,1.2702864,1.0685135,1.5637963,0.8973044
682,0.8429517,0.40421206,0.73269325,0.86333805,0.50923526,0.76866096,1.0831227,0.7235545,1.0522039,0.75926954,0.7116485,0.55651325,0.8316062,0.4774456,1.0412074,0.82007056
683,0.22263984,0.104736336,0.39821097,0.6946478,0.79058963,0.37145165,0.23131658,1.12599,0.4768015,0.19194582,0.8487319,0.79224664,0.80105656,0.6398551,0.59878093,0.6702195
684,-0.00022593567,0.91030264,0.18092118,0.12518165,0.7969089,0.4066482,0.25262415,-0.12634587,0.38548356,-0.051565565,0.5293137,0.041064993,-0.014504276,-0.055388987,0.9664241,0.5069058
685,-0.2146803,-0.6788842,-0.6779541,-0.57826024,-0.46585968,-0.48798037,-0.6432909,-0.61393917,-0.37019917,-0.058119304,-0.35819584,-0.78435475,-0.59762275,-0.25704485,-0.89401066,-0.5233448
686,-0.2226381,0.5131589,0.21235363,0.18752266,0.17192557,0.27998593,0.5605373,0.43835455,0.5301146,0.21947382,0.51473516,0.49258554,0.5033769,0.41300988,0.6034207,0.36424303
687,-0.37809107,-0.0071587414,-0.5823225,-0.15075916,0.10469117,-0.43061712,-0.29164857,-0.43265206,-0.47591808,-0.63178754,-0.3428411,-0.14251934,-0.6667175,0.24396564,-1.0605323,-0.3698278
688,0.4227056,-0.7715106,0.40517193,-0.18959682,-0.4397089,-0.82829803,-0.113503195,-0.028925713,-0.39185748,-0.15209164,-0.09660314,-0.25599515,-0.059659004,-0.38500533,-0.18675384,-0.24518108
689,-0.61160463,0.28698242,0.17186914,0.5047984,0.28150123,0.3474512,-0.06708503,0.031720437,0.28137574,0.47446305,0.10565676,-0.38281593,0.071500145,0.7312821,0.7952148,-0.32908052
690,-0.62601763,-0.3992774,-0.9517044,-1.0411537,-1.1628215,-0.23093115,-0.57048196,-0.8381788,-0.5571772,-0.89168805,-0.674356,-1.6145154,-1.0893133,-0.17649674,-0.27422798,-1.0818434
691,0.48454455,-0.20263584,0.79274994,0.1873333,-0.20139721,-0.2782201,-0.11077132,-0.42811793,-0.04618469,0.0389059,0.2559617,-0.17356643,-0.3888405,0.77767736,-0.92080945,-0.15693186
692,0.6496028,0.55922747,-0.13153312,0.44425032,0.78662896,0.32084906,0.16207199,0.33516762,0.41806632,0.17995304,-0.6500227,0.49940413,-0.11724378,-0.31959802,0.5835659,0.49938217
693,-0.20386398,-0.26829585,0.23834698,-0.6789706,0.24227148,0.12143513,-0.80341494,-0.26464126,0.020712283,0.0523629,0.11600777,0.012978675,0.19252685,-0.803222,0.5709091,-0.3251893
694,-1.1714065,-0.46611863,-0.7083509,-0.1707624,0.2658994,-0.17198986,0.029019358,-0.82114947,-0.4256454,-0.53694934,-0.21214552,-0.76956385,-0.4391922,0.14955163,-0.45112413,-0.8547164
695,-0.17380692,0.5575646,0.6954966,0.23627017,0.69821894,0.53760594,0.144036,0.092888,0.28399298,0.40776646,0.7096,0.018465856,0.27379176,0.5420071,-0.3448525,0.019920295
696,0.077752165,0.22455801,0.9683901,0.113606006,0.65227675,0.9978225,0.27616015,0.23151043,-0.021923907,0.29094782,0.48782817,0.98145133,0.93332136,0.13314125,0.7870854,0.7004768
697,0.86904335,1.6901262,1.1113739,0.70728844,1.4290458,0.5926806,0.6364858,0.5093254,1.3011076,1.3186798,0.8132448,0.7150576,0.8749998,0.7483711,1.3139015,0.87172157
698,0.60732317,0.8215574,1.062418,0.755899,1.1659119,1.2258217,0.43118027,1.591665,1.030689,1.0270665,1.1594602,0.94743335,0.71129245,0.9391635,1.4947383,0.55668724
699,-0.949498,-0.014618646,-0.92988294,-0.68784237,-0.89950055,-0.6696311,-0.30406088,-0.6321911,-0.2751405,-0.15924734,-0.5691144,-0.5371179,-0.6446594,-0.36834747,-0.29570144,-0.55190384
700,0.42372158,-0.053886827,0.586768,0.42744806,-0.26235265,-0.15877666,0.009355579,0.0050940886,0.35960168,-0.08643236,0.057471313,-0.11440718,-0.30549616,0.4318441,-0.058011025,-0.6739685
701,0.92421967,1.239562,0.73987484,1.1031641,0.74390966,1.5041369,0.44515595,0.6362628,0.69792515,1.3071415,0.78145945,0.56373364,1.2929002,0.8770669,1.1574491,0.6445607
702,0.86412513,-1.2953297,-0.36288837,0.28511888,-0.30736274,-1.2503538,-0.59898317,-0.86267143,-0.7421466,-0.27645487,-0.67998964,-0.16486716,-0.49929705,-0.4518506,-1.0410724,-0.51002455
703,0.61343044,-1.3582332,0.25047007,0.3589517,-0.40186107,-0.5821558,-0.15162924,-0.46598282,-0.44816783,-0.36816502,-0.33326045,-0.48943415,0.069924116,0.14771163,-0.097686216,-0.63730013
704,0.14804892,0.43546775,-0.3316697,0.18256561,0.3636112,0.8631519,0.5367318,0.5422295,0.9321978,0.4666228,0.39045605,0.64153,0.5343705,-0.10974425,0.7692279,0.16446312
705,0.079762176,-0.76791024,-0.669227,0.16686885,-0.43807364,0.030381534,-0.4905933,-0.022161936,-0.025843225,-0.1895554,0.1330688,-0.27551576,-0.22952461,0.3862899,-0.40652102,-0.14983538
706,0.61493695,0.3289608,0.9556603,0.7618767,0.77801716,0.06921479,0.6441555,1.373532,0.7618097,0.37924534,1.079511,1.3869249,0.9827964,0.76873535,0.322872,1.2288313
707,-0.56823313,-0.54240793,-1.3490596,-0.04416225,-1.7318885,-0.55981815,-0.33594573,-1.1724433,-0.3275055,-0.97719574,-1.0133107,-1.996891,-1.5476471,0.034954812,-0.16961892,-1.2503613
708,-0.025203317,0.23708598,-0.16064706,-0.29372424,-0.046541378,0.1560844,-0.17336704,-0.4072972,0.2910397,0.055223513,-0.0282604,-0.04809522,0.19959599,0.35010216,0.2839201,0.031105151
709,-1.0735722,0.27749157,0.147265,-0.2916642,0.058365736,-0.11030261,0.25376582,-0.019670501,-0.18808606,0.1284838,-0.10739968,0.18765044,-0.15262866,-0.10046099,0.2751782,-0.31307924
710,-0.16930497,0.47820422,0.13885112,0.5213481,1.008327,0.5622231,0.26245135,0.20740181,0.48409396,0.024319174,0.7372619,-0.33048025,0.09758651,0.83825046,0.6121043,-0.14713411
711,0.362865,0.9474018,0.10322969,0.87734574,0.31226683,0.63423514,0.44680378,0.28307495,1.066332,0.24417406,0.28507915,0.34598044,0.24903318,0.9606771,1.1970093,0.046165593
712,-0.67358524,1.0249946,0.21069463,-0.026518004,0.7174406,1.0767913,0.5837594,0.3108779,0.9373956,0.66563356,0.18464276,0.6289738,0.5162257,-0.032697532,0.5899773,0.0047022626
713,0.22463165,0.38500765,0.040846936,0.33096457,0.19809157,0.56524426,0.19264475,0.81314534,0.3355224,0.5517157,0.36838663,0.4959141,0.13160405,0.78983146,-0.1039454,0.80506
714,-0.77751607,-0.025046328,-0.37920776,-0.13279349,-0.06714184,-0.4274978,-0.44004086,-0.50017637,-0.029249197,-0.11300144,-0.17436339,-0.06650711,-0.12466359,-0.94732016,0.20589748,-0.27413017
715,-0.016842296,0.5747153,0.050681446,0.23002718,0.8656502,-0.07925728,-0.20462683,-0.010090126,0.11953282,-0.35009065,0.5029423,0.364532,0.82366526,0.5883397,0.101605654,0.47872028
716,0.2269372,-0.26663315,0.5708934,0.1627352,-0.28840724,-0.32402015,0.21649872,0.35683867,-0.17950247,-0.110382035,-0.18699935,0.13936567,0.11320041,0.33462423,-0.23104839,-0.10224217
717,1.0891931,-0.63499177,-1.0507251,-0.6428707,-1.3707495,-1.374533,-0.4690658,-0.72195566,-0.103902645,-0.6456391,-1.3788903,-0.5466352,-0.7622962,-0.22345911,-0.93310404,-0.6065134
718,-0.901899,-0.28081796,-1.4224528,-1.271936,-1.2983015,-0.27288857,-0.7368518,-1.05078,-0.5536116,-1.0018289,-0.67889774,-0.9491383,-0.34043163,-0.62505877,0.19380245,-1.4636554
719,0.280576,0.34985512,1.0686568,0.85249215,0.4342434,-0.07458372,0.8073505,0.54533863,0.6715093,1.0512995,0.3977707,0.70026433,0.4502805,0.49453592,0.13710925,0.8356841
720,-0.9578176,0.10154253,0.16013585,0.010377542,0.0065404624,0.3482302,-0.1368,-0.62684464,0.051750503,0.007028264,-0.1764342,-0.463716,0.46034017,-0.30157897,0.6438908,0.048532616
721,-0.78830355,-0.5018275,-0.3129064,-0.39361912,-0.0020088851,-0.03004488,-0.08640301,0.10015452,0.022293754,-0.0044626277,-0.48189172,-0.5447579,-0.03294438,0.19748668,-0.32945573,-0.1736514
722,0.6506887,0.41361323,0.7962344,0.48900473,0.32491833,-0.4622293,0.5420079,0.9246451,0.626982,0.54655,-0.032345988,0.2958883,-0.19422586,0.75802654,0.16865796,0.93558156
723,-0.4573509,0.51155764,0.27510542,-0.16810231,0.31918824,0.24357364,0.15135796,0.100595936,0.036060322,0.18215916,-0.03170068,-0.3404384,0.085887775,-0.084121786,-0.034041815,-0.100426234
724,-0.8081215,0.24013275,-0.60980785,0.07621832,-0.28565085,0.18552294,0.30067047,0.18522751,0.5044519,-0.42281008,-0.2195371,-0.0605048,0.4048496,-0.5343221,0.29644328,0.11350588
725,0.43875813,0.15001696,0.83489037,0.46027228,0.806531,0.9658657,0.69509685,0.7809765,0.7147711,0.22998211,0.51377314,0.8871674,0.64221936,-0.034567054,0.6610429,0.22651716
726,-0.22993961,0.56055194,0.9024451,0.7366422,0.48935157,0.13265318,0.44669798,0.33293226,0.28637645,0.89446265,0.23657048,0.5717418,0.5685951,0.48529434,0.43484035,0.45306072
727,-0.020253027,0.32133132,0.092824824,-0.41733283,-0.34162512,0.36815652,0.23742047,-0.06426729,0.23471996,-0.5789704,-0.07893685,0.040460996,0.121058404,0.10775328,0.40830317,-0.36632353
728,-0.8299055,0.1715161,-0.5306718,-0.19244522,0.013201388,0.31467733,-0.46622747,-0.112757556,-0.37904003,-0.17067781,-0.094881326,0.014574186,0.23645051,-0.1318789,-0.39932138,-0.45000744
729,-0.2665574,-0.121079236,0.47506857,0.3043136,1.0075061,0.392076,0.08168471,0.07033652,0.23390812,-0.14281327,0.47979063,0.6942949,0.6576694,-0.37947848,-0.106189586,0.587468
730,0.30147249,-0.2709867,0.633208,0.62365884,0.002082944,-0.000532084,0.24729395,0.14433326,-0.0036678798,-0.20245363,0.55645955,0.3941843,0.16013284,0.46580702,-0.07356964,0.16420922
731,0.37410235,1.4868141,1.1680553,1.2466388,1.1716387,1.144733,1.4104794,1.4816021,1.8168072,1.7497131,0.8943628,0.76953787,1.2509553,1.7382065,1.4427917,1.0851213
732,0.38940403,-0.26290098,0.5368003,0.24058913,0.24197234,0.7342837,-0.08940607,-0.22610267,0.15242204,-0.42130286,1.1857675,0.5394469,0.35763076,-0.11300763,-0.0618922,0.43141407
733,0.4001464,-0.12040752,-0.04912863,0.54548866,0.040443152,0.39503786,-0.3383846,0.31786972,0.56231785,0.05039733,-0.017122876,0.14499553,-0.44220152,0.37373424,0.14535674,0.17552403
734,-0.18284842,-0.31551626,1.0071558,0.16947006,0.06443976,-0.43421686,-0.4430747,-0.27069753,-0.6200159,-0.30998567,0.33222175,-0.0462527,0.026143026,0.8214525,-0.41632533,-0.1338163
735,-0.9644521,-1.305832,-0.6901356,-0.8437118,-0.63378775,-0.77831674,-0.5137983,-0.3321559,-0.93185097,-0.59241426,-0.56334907,-0.76487345,-0.6424079,-1.1911736,-0.8294047,-0.62585616
736,-0.36152917,0.24843898,-0.43065202,0.09520658,0.33913663,0.43096963,0.18943602,-0.19057758,0.5974955,0.17586632,0.042997647,0.38609055,0.130808,0.21190426,0.521844,0.042619847
737,0.6749,0.3299906,0.3848293,0.5110704,0.28080946,0.15633368,0.24872786,0.6117918,0.38689396,-0.05061017,0.5842101,0.82143366,0.67493004,0.50269425,0.33748132,0.6320344
738,0.7225367,0.45211554,1.0168124,-0.057449277,0.36076796,-0.1859059,0.24488056,0.45840156,0.57628244,0.3697796,0.081492245,0.8538015,0.265089,0.1505994,0.14555958,0.5258619
739,0.11863119,0.8130276,-0.011139333,0.07626786,0.51182556,-0.08269516,-0.2894301,-0.42446598,0.16612275,-0.028875887,0.2705386,0.85662675,0.5375062,0.97414976,-0.032962132,0.031674363
740,-0.2968301,-1.5784929,-1.1563904,-0.48885918,-0.5094749,-1.5076791,-0.72991925,-1.1411506,-1.1205258,-0.8855878,-0.79823387,-1.0642886,-0.36209592,-0.9186868,-0.6123249,-0.22352955
741,0.22138514,0.08858934,-0.5525897,-0.848955,-0.37579367,-0.6607365,-0.26014888,-0.67819446,-0.8409565,-0.58097285,-0.17189729,0.120596714,-0.5069341,-0.8938765,-1.5763793,0.15172756
742,-0.24830092,-1.4467641,-0.13194348,-0.050528694,-1.1913835,-0.6025786,-0.17752406,-0.19265825,-0.3271649,-0.46015948,-0.4433156,-0.6892103,-0.3682939,0.054282732,-0.551415,-0.8135279
743,-0.22010385,0.30839992,-0.29272386,0.41523057,0.39865106,0.19879478,0.20701614,0.3130156,0.3967317,0.21634017,-0.007871003,0.20582944,0.36627018,0.58731985,0.84972554,0.11171434
744,-0.0092016375,0.61445963,-0.059006352,0.5459497,0.72009647,0.60153794,0.05198645,0.25356096,-0.35674655,-0.5473364,-0.29990804,0.48326558,-0.5298492,-0.063033246,0.05664594,0.15934059
745,-1.0932899,-0.25170165,-0.78775966,-0.29209593,-0.36479485,-0.1360142,-0.39208043,-0.26761466,-0.4864898,-0.5316682,-0.4870104,-0.76422906,-0.16128296,-0.90653235,-0.1025817,-0.49021643
746,-0.13949798,-0.73349696,-0.60251456,-0.4177324,-0.6802642,-1.1906695,-0.94969815,-0.70879745,-0.707313,-0.45324293,-0.12869051,-0.68703943,-0.2941795,-0.57112104,-0.27974755,-0.7806385
747,-0.012547738,1.1165594,0.61139506,0.20724949,0.116957925,-0.039503574,0.26158285,0.26739788,0.3854926,0.029657502,-0.14991696,0.36325467,-0.04484673,1.1669396,-0.35996062,-0.07347596
748,-0.2034928,-0.8033298,-0.99165946,-0.77533925,-1.1619368,-0.57592326,-0.7365967,-0.24059774,-0.44190273,-0.9368343,-1.2086102,-0.499955,-0.5867618,-2.0251021,-0.81229055,-0.32475677
749,-0.46065408,0.1590004,-0.16745232,0.04411873,-0.46890604,-0.4566607,-0.12294808,0.39169705,-0.05160066,-0.47031063,0.106984414,-0.48967904,0.19258119,0.39575085,-0.25900215,-0.32630736
750,0.43919596,0.8218579,1.1076325,1.2284654,0.97835845,0.74030274,0.7764297,1.0658886,0.5439551,0.29227048,0.8510567,0.56804186,0.41643882,0.19357257,0.81786954,0.009025962
751,-0.17033161,-0.64532137,-0.4362822,-0.37147096,-1.5572454,-0.6609326,-0.16770422,-0.12254684,-0.7051551,-0.59106547,-1.0107073,-1.2474735,-0.47450233,-0.5983801,-0.4444337,-0.4506138
752,0.9593772,-1.0646977,0.23835754,0.119462065,-0.7140106,-1.0536957,0.1511313,-0.26753613,-0.61492884,0.3532963,0.021903757,0.0035206745,0.1742275,-0.11523573,-0.5924128,0.1379352
753,-0.803147,-0.8686281,-0.69664615,-1.0272574,-1.2451993,-0.36558762,-0.6714489,-0.6111308,-0.9267258,-0.94356346,-1.4094927,-1.2620339,-1.2538887,-1.1532983,-1.1272155,-0.98940766
754,0.15112434,0.012470931,-0.3289695,0.48269102,-0.3985845,0.9648014,-0.13864982,-0.2705325,-0.18194772,0.6441543,-0.059237935,-0.045547478,0.20866768,0.20973039,0.40121427,-0.5646585
755,0.48323253,0.35681412,0.6212232,0.8635806,0.6154502,0.18425779,0.14885437,0.8825593,0.3486844,0.76573,0.82562476,0.20863745,0.573259,0.5655199,0.6656633,0.12617664
756,0.56220114,-0.24838497,0.083946854,-0.12601061,0.12563618,-0.2392584,0.43221542,-0.0405829,0.5306499,-0.067672156,0.10420947,-0.42891946,-0.22858663,-0.14871272,0.43414798,0.16739385
757,0.030119648,-0.021284314,-0.5937657,0.40161958,-0.24777521,0.5023349,0.4654895,-0.04896064,-0.38704678,0.2838797,-0.26262072,0.13682088,0.61601484,-0.16087927,0.075158454,0.52236146
758,1.0939057,-0.061002456,0.04252209,-0.14723213,-0.24963516,-0.5894697,0.38393104,-0.23251367,0.0596628,-0.072643615,0.13070688,0.3272816,-0.33268374,0.24273506,-0.7231728,0.15800674
759,-0.61451703,-0.3455805,-0.22441474,-0.28991076,-1.0847936,-0.33296546,-0.20593096,-0.13387245,-0.094109625,-0.67099136,-0.72170925,-1.237526,-0.2343703,-0.5682506,-0.03654527,0.046554774
760,-0.80275786,-0.9976735,-0.72279793,-0.5400256,-1.1503856,-1.7083813,-1.1833187,-1.1819863,-1.1602489,-1.5147818,-1.2339998,-0.57094634,-0.48077935,-0.51178914,-0.7571534,-0.35020548
761,0.08930885,-0.76568496,-0.033355664,-0.41947693,-0.24375455,-0.63989425,-0.68182623,-0.079070546,-0.40662625,-0.3115833,-0.18742159,-0.0070307017,-0.18581268,-0.2280585,-0.15876216,-0.1650931
762,0.9527926,0.119728774,0.7260156,0.46176472,0.1044022,0.48372534,0.798455,0.50829035,0.520795,0.6817396,0.25341046,0.19861516,0.31080115,0.7516452,0.636166,0.45154047
763,0.21209334,0.26457527,0.08238147,-0.21706952,-0.3837596,-0.020218708,0.14350386,0.21977529,0.4057475,-0.08570756,-0.11369799,0.19497322,0.0049037216,0.33251134,0.46275815,-0.24726304
764,0.120246634,-0.6612645,-0.6974467,-0.013114671,-0.46124968,0.4296137,-0.6299089,0.32760915,-0.5147116,-0.42863548,0.050798953,-0.08253569,-0.5617483,-0.8499387,-0.18274821,-0.54759705
765,1.558075,1.4150089,1.0882914,0.73738223,0.9739051,1.1487013,1.3695586,0.3220892,1.2143863,1.0661323,1.2149721,0.8805846,0.6481058,1.5363457,1.1522303,0.71335405
766,0.37425205,0.60360974,0.24327186,0.16692884,0.4639349,0.291658,0.120616876,-0.10085531,0.179829,0.5644417,0.17225525,0.053587094,0.4396843,0.39862958,0.12960587,-0.37932697
767,0.093853,-0.0510908,0.6310779,-0.21231002,-0.4634261,-0.096907735,0.018535692,0.19963731,0.22914642,0.35649577,-0.11546336,-0.4102105,-0.5620433,0.6406427,-0.3719222,0.31299078
