,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
648,-1.1754942,-1.1705927,-1.6703075,-1.2373719,-1.703515,-1.6546943,-0.8213948,-1.4690547,-1.2342354,-1.5679501,-1.4816788,-1.7918957,-1.6466342,-1.1867048,-1.0074579,-1.7418268
649,-0.22572981,-0.31584093,-0.3133257,-0.038611528,-0.04655525,-0.022869023,0.017864563,-0.086399645,0.035987362,0.27420333,0.12732567,-0.11236359,-0.1679982,0.11023504,-0.11634707,0.25596815
650,-0.091408275,0.01773973,0.54268014,0.14186767,0.43274504,0.07602671,0.4701228,0.3209945,0.01832723,-0.22192551,0.35376233,0.386741,0.5262609,-0.100789905,-0.32618636,0.27739227
651,-1.1088449,-0.37518886,-0.9212041,-0.08935201,-0.30051243,-0.6352006,-0.18016808,-0.69462776,-0.57674587,-0.9629575,-0.39298066,0.0068079433,-0.37079984,-0.41292548,-0.24816348,-0.4056491
652,-0.2220806,0.2787519,-0.18150032,-0.20871918,0.09474962,0.003879998,-0.0071480954,-0.10880457,0.0748769,0.26148775,-0.20673287,-0.13542382,0.17064644,-0.10481189,-0.10676209,-0.07858404
653,-0.44819796,-0.17402427,-0.25781828,-0.5722411,-0.1860456,-0.10609818,-0.273218,-0.34589314,-0.20905313,-0.5756318,-0.4750217,-0.88749176,-0.7434163,-0.24879842,-0.3201802,-0.14162946
654,0.0706238,-0.25537813,-0.3322236,-0.13261564,-0.06604682,-0.0062671383,-0.4818412,0.3473592,0.5566859,0.34822065,0.12594797,0.42788413,0.13398385,-0.047744967,0.123914845,-0.2385183
655,0.023604536,0.08187599,-0.22574128,-0.035152122,-0.007799159,-0.15267552,-0.09510268,-0.024350831,0.13707471,-0.4443392,-0.37582105,0.10250217,-0.21065557,-0.09612114,-0.11613626,-0.14979297
656,0.94189197,0.70386416,0.7878562,0.8795537,0.8117424,0.13993077,1.0380226,0.9477975,0.7606048,0.46153328,0.77942044,1.071522,0.8038869,0.62404144,1.0304748,0.65689355
657,-0.46902966,-0.85953337,-0.063922875,-0.9679097,-0.9489001,-0.85856473,-0.7526601,-0.4939045,-0.79359424,-0.72756475,-1.3034512,-0.87177616,-0.8208867,-0.908208,-1.1034701,-1.3544258
658,-0.42368388,-0.85286576,-1.1015105,-0.4460247,-1.2283471,-0.23681828,-0.69281256,-0.36978546,-0.71362513,-0.58883864,-1.2156345,-0.8725071,-0.94254094,-0.58877933,-0.48496535,-0.43492603
659,0.09039101,0.49287048,0.33509374,0.2458807,-0.022174254,0.2105142,0.5962061,0.5383944,0.7123313,0.36524665,0.119956344,0.2631581,0.44803885,0.5028049,-0.038002536,0.15303923
660,0.24448496,0.13714263,0.4679477,-0.0024481502,0.42899102,0.6061794,0.12263143,-0.32755414,0.25029358,0.253452,0.30674434,0.011364624,0.48069364,0.03579967,0.2644427,0.19081274
661,0.24126852,0.6013923,-0.32568336,0.07707843,0.4957819,0.47454473,-0.1511953,0.12584457,-0.119682,-0.08280681,0.09232822,-0.07516961,-0.16060437,-0.028847395,0.07814441,0.44364733
662,-0.30355713,-0.07749132,-0.24621671,-0.29412875,-0.6563956,-0.67100364,-0.3574458,-0.15226637,-0.21125036,0.038087185,-0.32242858,-0.14669889,-0.0826879,-0.20544794,-0.1929526,-0.1572097
663,0.10397762,0.47930554,0.54840684,0.2168868,0.13749884,0.06589028,0.20343095,-0.23547924,0.42297682,0.7623899,-0.3197197,-0.28316733,-0.12644333,0.5375644,0.470407,-0.4453399
664,-0.006189554,0.023518957,0.3765877,0.014132995,0.3258788,0.0006005684,0.23307922,0.7884088,0.14070575,0.22586818,0.32614622,0.17764328,0.38570556,0.11502783,0.1956754,0.06793339
665,0.25597048,0.8559976,0.24026427,0.51809335,0.2361764,0.28598002,0.40190548,0.13972941,0.697255,0.4121043,0.3974265,0.7135386,0.40888312,0.77742815,0.5717621,0.4200068
666,0.5778502,0.36275715,1.0733047,0.30969173,0.52791697,0.19585755,0.33754912,0.38815725,0.36617228,0.45008534,0.8461475,0.77668643,0.9814485,0.7206958,0.49541432,0.45542943
667,-0.26928616,-0.057090413,-0.27659628,0.29309976,0.2249829,-0.4040495,-0.16921121,-0.70418364,-0.33149472,-0.38337082,-0.2487651,0.14595649,-0.17664464,-0.29016095,-0.39262256,-0.10391323
668,0.22135831,-0.172941,0.30837095,-0.38149482,0.37835088,-0.3356184,0.10856074,0.5416662,-0.053110417,0.3980222,0.08189828,0.27588528,0.025332542,-0.063240476,-0.13693024,0.025598267
669,-0.4772229,-0.48819447,-0.6986148,-0.76089644,-1.3053293,-0.42523873,-0.30087507,-0.62457365,-0.37675697,-0.6121408,-0.56708044,-0.93921673,-0.30539414,-0.13320033,-0.20937672,-0.61787623
670,0.04782106,0.2410704,-0.368,-0.04184667,0.19439693,0.3909932,-0.34303105,0.51657206,-0.32275546,0.37178066,0.19865024,-0.22260468,-0.70985466,0.17252466,-0.1159946,0.44178754
671,-0.416529,-0.472606,0.040165376,0.040567845,-0.24758273,-0.23291238,-0.4122873,-0.3374782,-0.35964388,-0.62544835,-0.21350044,-0.89035904,-0.3463487,-0.4176877,0.41768315,-0.5266377
672,0.5618441,0.93132216,0.6814215,0.10328023,0.8761977,1.1057854,0.57998455,0.13891996,0.8548689,0.99044573,0.8825893,0.62019503,0.6844084,0.35638383,0.30646643,0.44458362
673,0.40763533,0.06491345,-0.6092554,-0.104862235,-0.016786125,-0.18175666,-0.03243844,0.18688747,-0.72195613,-0.12169178,-0.21290423,-0.022219254,0.14670682,-0.20550193,0.17939785,0.2752026
674,0.72702223,0.14739835,0.8320572,0.92155075,0.22133327,0.5201556,0.70770174,1.0732975,0.15144937,0.57556164,0.59881806,0.4528889,0.28106797,0.5645947,0.22680771,0.42585248
675,-0.24011996,0.026364284,0.03788376,-0.24224012,0.23168182,0.36841285,0.22926441,0.35191616,0.13339105,0.26736674,0.5642454,0.121613115,0.04108108,0.17903364,0.12387429,0.016453024
676,-1.1597481,-1.0865197,-1.4027239,-1.1776701,-1.1713768,-1.5157392,-1.0645022,-1.028276,-1.5704405,-1.3216796,-1.2322273,-1.5599407,-1.1712918,-0.95573103,-1.0809911,-1.2057933
677,0.493764,0.58267283,0.8724818,0.5650148,0.5563038,0.7074388,0.14728247,0.89705443,0.48722976,0.3879015,0.57093215,0.2443534,0.35863417,0.118192896,0.1982879,0.5028735
678,-0.15165567,0.23476215,-0.11764781,-0.20184477,-0.34974208,-0.54873145,-0.09271546,-0.14664412,-0.14282383,-0.39536527,-0.444048,0.030875543,-0.010180594,-0.1290014,-0.021330848,-0.08691757
679,-0.21190518,-0.056534868,0.36747858,-0.39384782,0.33221263,0.44080213,-0.39359087,-0.43532628,-0.021188825,-0.34836975,0.15988022,-0.33405885,-0.16453263,0.10867871,0.09848852,-0.04919392
680,-0.44834623,-0.15650345,0.19072141,0.08727152,0.42752212,0.06355224,0.0015420502,0.44224498,0.057065874,0.28961736,0.011589444,-0.08245065,0.121631846,0.42325288,-0.2700237,0.29151335
681,0.7697448,1.234303,1.2603602,0.7590535,1.4802817,0.86744946,1.485535,1.036873,1.0002172,1.29371,1.0930643,1.0603849,1.2186544,1.3208145,0.6363676,0.86639065
682,0.5784332,0.41799727,0.8195732,1.3126776,0.3997827,0.5442185,0.9047623,0.6847818,0.8585502,0.8467671,0.9145933,0.7520554,0.8762759,0.7061658,0.90337586,0.48598966
683,0.38287044,0.25763017,0.7451095,-0.13750058,0.7664986,0.16353895,0.064910285,0.45520923,0.4601931,0.3264717,0.7781962,0.37253886,0.4580577,0.20376308,-0.30619,0.64988625
684,0.25058156,0.6318301,0.14739332,0.067215376,0.44826844,0.35863277,0.87814903,0.31016874,0.22695333,0.15449433,0.28744403,0.32473788,0.5959288,0.06644012,0.121807605,0.6765061
685,-0.24929303,0.11585377,-0.06515565,0.14272982,-0.5006985,-0.8196469,-0.4446714,0.2267868,-0.24858701,-0.10563777,-0.06051918,-0.08650359,-0.21590918,0.026226114,-0.09569848,-0.4328537
686,-0.17794488,0.5628398,0.30524337,0.55337715,0.26938635,0.1321488,0.13664344,-0.2683499,0.2136075,0.07939722,0.23187442,0.25422537,0.92951447,0.5771732,0.08020638,0.3803736
687,-0.45397055,-0.8926849,-0.18372317,-0.676764,-0.011384282,-0.9505082,-0.846387,-0.12406517,-0.6649613,-0.6800702,-0.24915725,-0.24261096,-0.5359312,-0.13880087,-0.70051634,-0.1377077
688,0.3195996,-0.23690619,0.09466996,-0.12205196,-0.33928597,-0.6758311,-0.0824067,0.10485922,-0.3220304,-0.418014,-0.18663172,-0.3201865,-0.3092241,-0.22977135,-0.48454604,-0.4501731
689,-0.278654,0.15344164,0.32971027,-0.3600991,0.2602358,0.41809925,0.45467302,-0.6017632,0.21755978,0.10301509,-0.30123234,-0.43607387,0.40530837,0.48489887,0.058358908,-0.08219074
690,-0.853768,-0.9478124,-0.732857,-0.557322,-1.131406,-0.7884813,-0.6174203,-0.91501075,-0.86210066,-0.8506888,-0.75968164,-1.0367358,-0.9052282,-0.35059452,-0.9727543,-1.0057029
691,-0.5035667,-0.026376113,-0.53096235,-0.09460906,-0.131563,-0.53699577,-0.05097522,-0.31801996,-0.31069362,-0.13965522,0.18208933,-0.04119754,-0.51174176,-0.23887368,0.14348753,-0.12872952
692,0.3819973,-0.12525383,-0.5708637,-0.5010313,0.8236827,0.09186337,0.17405048,0.08650753,0.15581429,0.013569772,-0.3862859,-0.28164163,0.1421345,-0.061925225,0.19238521,0.5283313
693,0.32649797,0.18609981,0.482798,-0.53927225,0.4743242,-0.2174154,-0.22248513,0.32404882,-0.30644393,-0.32400143,0.16672425,-0.016698198,0.014015302,0.059661005,-0.2610259,0.069240816
694,-0.6760768,-0.1981195,-0.5835598,-0.48763657,0.13393548,-0.16630189,-0.5546641,-0.58827275,-0.52686614,-0.23312439,-0.524481,-0.48691776,-0.34167138,-0.19604968,-0.5340003,-0.4807533
695,-0.15905254,-0.018219493,0.5844339,0.3780524,0.664526,0.30258387,-0.28056154,-0.044853486,0.2870518,0.5014853,0.6339642,0.39283726,-0.002271492,0.18860099,0.19723281,0.19870834
696,0.79503095,0.20170103,0.3210157,0.4455784,0.46359566,0.47863847,0.82059705,0.6954254,0.6812189,0.7038284,0.25207126,0.5293677,1.1340946,0.072684,0.2914799,0.70823514
697,0.86278415,1.493443,0.85070235,0.8375641,1.4540693,0.9163247,0.8608654,0.5822728,1.0213817,0.8484972,0.75178677,1.1002527,0.81148165,0.7301002,1.026729,0.89746493
698,0.87815607,0.7491513,1.1200336,0.90339345,1.0921893,0.79797274,0.922156,1.1093539,1.0411158,1.1397859,1.1588606,0.9454963,0.9037282,0.80589676,0.45413977,0.6142473
699,-0.8901873,-1.0330055,-1.2782044,-0.9494446,-1.0285431,-0.9944842,-0.8747819,-0.38132513,-0.29236686,-0.119286984,-0.6450677,-0.6952737,-0.80014515,-0.7080981,-0.75659394,-0.8589664
700,0.17876056,-0.048401013,0.31424937,-0.012100562,-0.13467133,0.35558602,-0.024379013,-0.283872,0.12589724,0.13441844,0.07770234,-0.05307952,0.22369978,0.5767543,0.18695752,-0.1638764
701,0.7211649,0.49709114,0.98031974,0.5935253,0.624765,0.8210541,1.1877714,0.5891431,1.1791131,0.890132,0.5769173,0.99260753,1.2976727,0.95638806,0.7837959,0.6895021
702,0.27676037,-0.21423034,-0.6700353,0.24303058,-0.27428523,-0.45211497,-0.8620503,-0.1502327,-1.0933918,-0.104510814,-0.7675917,-1.091502,-1.0373996,-0.4493723,-0.5462855,-0.47859728
703,0.10961292,-0.45543444,-0.36114934,-0.41978243,-0.39172044,-0.37220004,-0.33050805,-0.41152236,-0.51422983,0.09985081,-0.35048506,-0.90450543,-0.29848152,-0.54016906,-0.4669119,-0.36437887
704,0.75495553,0.22526515,0.4914739,0.5190961,0.24950743,0.21067987,0.7574517,0.0042861174,0.49169707,0.43528542,0.32771388,0.2137691,0.5365083,0.3064969,0.5048626,0.5929584
705,-0.32370526,-0.1885059,-0.3008169,-0.65548754,-0.55304813,-0.31852487,0.010879321,-0.048230518,-0.41745013,-0.39511475,0.02419776,-0.4323189,-0.20428094,-0.45477423,-0.115936175,-0.41211686
706,0.7214152,0.78324866,0.50741446,0.39583477,0.8618386,0.78293586,1.4522995,1.2823975,0.26727924,0.7756364,0.8268427,0.72930175,1.1218005,0.5147045,0.85235167,1.0390308
707,-0.9260146,-0.58428067,-1.2054363,-0.64820504,-1.6987098,-0.6437118,-0.4039598,-1.3924881,-0.89594936,-1.2488841,-1.1465762,-1.2382802,-1.1060014,-0.44996932,-0.93343115,-1.3939029
708,0.043397475,-0.3480129,0.18411082,0.010961557,0.038488332,-0.17492989,0.41177815,-0.027930584,0.5575358,0.25413948,-0.20085114,-0.10282918,-0.28322276,0.0814193,0.1258065,-0.15381137
709,-0.17642853,0.1899796,0.2828473,0.12247582,0.09775977,0.060899477,0.0796671,0.154269,0.13468474,0.5081263,-0.36510915,-0.039408714,0.2075755,0.24732666,0.07817519,-0.4230071
710,0.054966845,-0.63782585,0.55209124,0.613562,1.0018961,-0.09426628,0.5554875,-0.2872731,0.5632432,-0.009129847,0.8252003,0.39366516,0.045086943,0.020240357,0.17922404,0.42738685
711,0.21243952,0.4318669,0.27819264,0.20331243,0.30453953,0.3214807,0.33850107,-0.72826004,0.50747967,0.07399485,0.14673315,0.14741282,-0.100700654,0.17070378,0.44755924,0.19416215
712,-0.21798602,0.3972741,0.9252282,0.29517093,0.53659177,0.61183834,0.38251165,-0.042808875,1.2175602,0.74867964,0.35063285,0.83152515,0.63706994,0.3536884,0.49411097,0.42546752
713,0.58648145,0.2760621,0.45559698,0.10035727,0.13640603,0.19403051,0.4769097,0.8686013,0.51832956,0.35146493,0.2811543,0.748869,0.35232535,0.7075947,0.22847056,0.32214305
714,-0.3068712,-0.055739664,0.44773683,-0.23577905,0.110759646,0.002682211,-0.18613175,0.24814463,0.13261582,-0.1455363,-0.23528843,-0.19633311,-0.24485281,-0.123975396,-0.03217008,0.035567537
715,-0.052902665,-0.16739844,0.26374874,-0.20102352,0.81636095,0.1267163,0.1699308,-0.21704808,0.46014094,-0.29848015,0.3769786,0.5614666,0.67813134,0.41319376,0.14263977,0.5916987
716,-0.13160567,-0.5864195,0.23880629,-0.47030884,-0.16616908,-0.8021097,0.061018355,-0.46726456,-0.6627631,-0.1319146,-0.088978395,-0.5134097,-0.25560504,-0.14310232,0.011333786,-0.25545162
717,0.025798842,-0.34304127,-1.3173325,-0.8427025,-1.2303904,-0.48242003,-0.1634205,-0.21523637,0.107057445,-0.44520032,-1.1264995,-0.6345055,-0.6019204,-0.64135665,-0.8636939,-0.9596234
718,-0.9829946,-0.7787341,-0.27988002,-0.7042953,-0.9520547,-0.88652927,-0.31045717,-0.82821685,-0.5536442,-0.6229511,-0.8489861,-0.59469515,-0.6660115,-0.45649174,-0.74447733,-0.9548947
719,0.454519,-0.054041177,0.6286696,0.21420492,0.37179488,0.70105773,0.049926575,0.6181136,0.1662389,0.36240634,0.28061128,0.13153797,0.059217904,0.24726465,0.3043499,0.33328354
720,-0.54843986,-0.40860024,0.034015037,-0.26540586,-0.18358989,-0.18592927,-0.23019774,-0.45059127,-0.31418535,0.05307873,-0.0049111065,-0.37602344,-0.6119036,-0.30120048,-0.1690454,-0.035771634
721,-0.8995617,0.1185244,-0.14758135,0.23417301,-0.084830426,0.08842633,-0.21352452,-0.53007686,-0.39662465,-0.050444286,-0.13773975,0.034822006,-0.27738595,-0.09986116,-0.2845203,-0.11684717
722,1.1034892,0.23350352,-0.17526768,0.5253395,0.38768196,0.35995045,0.7900234,0.9574849,0.42356217,0.38189244,0.08313551,0.39524662,0.25508904,0.16215527,0.8530834,0.5744696
723,0.18537459,-0.122363836,-0.018592803,0.37249246,0.38099933,0.15373383,-0.36546576,-0.24236102,0.15352212,0.052874956,-0.055229787,0.19879447,0.13690609,-0.022987586,0.02085219,0.3563117
724,-0.24392825,0.06446352,-0.23976742,0.4945353,-0.2186932,-0.3303548,0.3167553,-0.41387,0.07661231,-0.26117215,0.1526419,-0.15285468,0.40146175,-0.48630705,0.29206166,0.14520429
725,0.7025736,0.5349674,0.775072,0.49818376,0.63356847,0.82917285,0.34326944,0.54887635,0.4841538,0.42802694,0.26885355,0.9296875,0.4287408,0.27159432,0.30578944,0.44442025
726,0.8765519,0.4207913,0.6439272,0.22976944,0.36244875,0.59671783,0.41708836,0.32781354,0.29982305,0.8353112,0.25005645,0.69947046,0.43469363,0.64504087,0.36453667,0.2692366
727,0.05333712,-0.29456574,-0.2726075,0.07864979,-0.3747642,-0.58629334,-0.23457077,-0.14119123,-0.5317979,-0.14618999,-0.24335334,-0.26948732,-0.08858805,-0.23043315,0.18964036,-0.446314
728,-1.122544,-0.73910713,-0.29462263,-0.28432682,0.040487744,-0.31191057,-0.47920042,-0.33085656,-0.42149848,-0.39326745,0.0113608185,0.07943248,-0.2794142,-0.2747607,-0.34713098,-0.20325536
729,0.19948903,-0.15334657,0.17972322,0.59407073,0.98368406,-0.37263218,0.14731845,-0.055840362,-0.48522606,0.020466156,0.7568313,0.42679644,0.2669978,-0.53244865,-0.11313143,0.59385616
730,0.36414364,0.6356115,0.29067725,0.32970938,0.035404157,0.025689501,-0.0985154,-0.06126493,-0.071785614,-0.432468,0.41712138,0.024944387,0.1982039,-0.1767197,-0.21218848,0.34261546
731,1.0725839,1.4266957,1.7200087,1.5532212,1.2553141,1.7353965,1.857751,1.1872488,1.671006,1.6270335,1.7099751,1.6778489,1.6045324,1.7514621,1.366655,1.3696717
732,0.1346819,0.2378893,0.95193034,0.20059021,0.1832416,0.010409255,0.25877944,0.22466974,0.1299972,-0.113562174,0.62842244,0.41112947,0.41271132,0.19786051,0.23532738,0.654767
733,-0.20235334,-0.19037968,0.05028525,-0.1312299,0.059393857,-0.19422881,0.28305057,-0.3490455,-0.32049403,-0.2084417,-0.1511376,-0.42390555,-0.31899107,-0.25289303,-0.6147349,0.20317103
734,-0.06795445,0.27544585,-0.4895901,-0.7063334,0.1590507,-0.110055424,-0.39814368,0.017909892,-0.15298747,-0.06108289,0.17393908,0.16918804,-0.1053212,0.07853009,-0.1385583,-0.29160967
735,-0.915793,-0.7994916,-0.9177134,-1.0366776,-0.8147256,-0.44243628,-0.60795796,-0.80127835,-1.0119276,-0.74618316,-0.80146253,-0.8979292,-1.0430887,-0.8723053,-0.67895275,-0.40593937
736,-0.1721956,0.20362584,-0.50617063,-0.11213881,0.15281041,-0.19697216,-0.39542904,-0.07297331,0.19903253,0.26020077,0.14852367,0.33536735,0.026352482,0.06308375,0.35534844,-0.11039177
737,0.5399417,0.4725527,0.6358075,0.43265313,0.43044356,0.64426464,0.6499867,0.8400688,0.5257235,0.5503555,0.5526645,0.73801446,0.8408408,0.69786566,0.14955138,0.25134432
738,0.8140334,0.46892846,0.2265989,0.26190245,0.26870555,0.31708467,0.50767183,0.8605463,0.45579442,0.7545028,0.42104995,0.3418105,0.18711698,0.5306178,0.27984738,0.5828292
739,0.14270681,0.4411639,0.12665488,0.51135117,0.65314394,-0.114511795,0.067785166,0.20686878,0.5314211,-0.03398164,0.28211975,0.42366445,0.46988833,0.6149023,0.018758561,0.4820639
740,-0.90016425,-0.79541904,-0.71002346,-0.6495968,-0.61899054,-0.80875576,-1.1857047,-1.1478995,-0.7683438,-1.3163859,-0.67323804,-0.4922999,-0.72506696,-0.65010196,-1.0869483,-0.38906473
741,-0.19095066,-0.55710304,-0.7466729,-0.8484496,-0.4043991,-0.44707543,-0.749436,0.13685833,-0.49752337,-0.7249469,-0.46017075,-0.34388077,-0.5707994,-0.6827469,-0.49792147,-0.27820808
742,-0.25586656,-0.3778721,-0.31471387,0.48321488,-1.3225515,-0.13850349,-0.10506898,-0.42600617,-0.4701378,-0.39643714,-0.29238203,-0.41023782,-0.4549026,-0.2877717,-0.4975463,-0.56847167
743,0.16405138,0.5906445,0.37429288,0.18546768,0.4221739,0.21522906,0.08593502,0.16853741,0.47500965,0.27415267,0.11886245,0.40916285,0.50023836,0.6462825,0.04001739,0.2988873
744,-0.24549371,0.4416138,0.074977145,-0.20327678,0.7962308,0.5148008,-0.3699676,-0.15477307,0.17757088,0.09882632,0.006329039,0.08356736,-0.27857235,-0.108496144,0.4345078,0.8102076
745,-0.94540024,-0.030956088,-0.44613725,-0.40510675,-0.47847876,-0.5271074,-0.47425646,-0.6300487,-0.25412714,-0.36411038,-0.539929,-0.15079206,-0.5975059,-0.56970257,-0.8182871,-0.7338696
746,-0.5331436,-0.0646429,-0.36167327,0.05731612,-0.71797174,-0.3716118,-0.3708053,-0.76186866,-0.5316069,-0.194854,-0.43640453,-0.7818658,-0.30412364,-0.3466678,-0.778245,-0.90881866
747,-0.008400888,-0.26343787,0.3763804,0.344247,0.012053283,0.12404949,0.43845344,0.31086266,0.066754654,-0.29418305,0.044157177,-0.08575425,0.45439273,0.6220718,-0.14182937,0.49238443
748,-0.40523884,-0.50503474,-1.1148744,-0.71399343,-1.3428699,-0.71572274,-0.7091495,-0.8667709,-0.7717591,-0.6334473,-0.8286974,-0.9217274,-0.7978827,-1.2526181,-0.61855793,-0.73568857
749,-0.29618642,-0.041858226,-0.56333685,0.28518248,-0.47905636,-0.5027355,-0.16900076,-0.06964672,-0.23119867,-0.20127212,-0.04816984,-0.13238008,-0.05593229,0.013249493,-0.31507802,-0.4587108
750,1.3565011,0.5316528,0.7350393,0.84440243,0.75888103,0.4809462,0.74064934,1.0535395,0.5033608,0.36917844,0.8164804,0.30089116,0.61458176,0.22767723,0.7188507,0.37678513
751,0.051005792,-0.73231053,-0.5682367,-0.3286252,-1.5845817,-0.45269328,-0.43444312,-0.41077927,-0.71322596,-0.5417056,-0.52109075,-0.65172297,-0.41206843,-0.6864273,-0.16324304,-0.86205864
752,0.12895338,-0.4597221,-0.17625603,-0.1924121,-0.4078519,-0.6625516,-0.4564202,0.35969895,-0.29608777,-0.036087055,-0.14077303,-0.2156438,-0.1634844,0.024311395,-0.20393443,-0.29182467
753,-0.64784044,-0.7973823,-0.60319597,-0.7124205,-1.2723213,-0.9207353,-1.492044,-0.3441433,-0.8333357,-0.9770154,-0.8707844,-0.42050046,-1.0557276,-0.75467825,-0.39651343,-0.9709777
754,-0.3733323,0.0433914,0.24509154,0.3807728,-0.46417028,-0.07970054,-0.124809355,-0.47391266,0.20620678,0.07037408,0.20366712,-0.24595724,0.16170186,0.2839989,0.14841981,-0.15870735
755,0.8037617,0.59433186,0.77860755,0.7602693,0.836743,0.801498,1.1325417,0.88434255,0.8724541,0.7724056,0.9407492,0.5650657,0.6437621,0.83049726,0.39660355,0.69311506
756,0.32198122,-0.011964231,0.19162235,0.45980754,0.40452293,-0.21168655,0.33972946,0.25656405,-0.19847763,0.12938768,0.39555043,-0.18521473,-0.09511249,-0.12425901,0.208178,0.2909292
757,-0.22271192,-0.19275711,-0.48003575,0.7998601,-0.34060794,-0.48429903,0.028559588,-0.17800589,-0.33772662,-0.10410708,0.23512463,-0.11503068,0.09659346,-0.07595301,0.20112374,0.39502957
758,0.08803333,-0.07835333,-0.5497572,-0.08384955,-0.45581406,-0.34444764,0.0331824,0.9356027,-0.12817617,0.16687383,0.02723123,-0.13064383,0.24773411,0.40356788,-0.43379006,0.033878047
759,-0.22681999,-0.40688407,-0.25976512,-0.022595262,-0.8655726,-0.53957045,-0.1409939,-0.023439039,-0.58576083,-0.55143,-0.20864539,-0.09727526,-0.1755947,-0.43533507,-0.6612183,-0.46336555
760,-0.60261816,-1.358623,-1.4689002,-0.9920712,-1.052104,-1.3905534,-0.47249448,-0.652331,-0.8306281,-1.640128,-0.67034113,-0.6604963,-0.9638683,-0.86218005,-0.60113275,-0.68236166
761,-0.19189268,0.19055825,-0.036341995,-0.35669565,0.12225886,0.2334812,-0.30184138,-0.56379545,-0.17324509,-0.20893157,-0.34110716,-0.3414794,-0.53171045,-0.03473294,-0.59031045,0.08347909
762,0.34683964,0.46000278,0.62957394,0.82639563,0.0211861,0.46122038,0.65889305,0.84967595,0.1891978,0.38135165,0.32744664,0.2861241,0.49369097,0.54706764,0.60171306,0.10102735
763,0.09802357,-0.18074906,-0.008670904,-0.658323,-0.16710967,0.057876404,0.26331034,-0.25550935,0.032120988,-0.21693146,-0.4050773,-0.3404862,-0.07145707,-0.015054625,0.1200805,-0.49646744
764,-0.12949894,-0.39048883,0.13380192,-0.27895552,-0.10730743,-0.10749588,-0.242811,-0.5265889,-0.43066633,-0.53858745,-0.27023146,-0.7391619,-0.8559736,-0.34105188,-0.32425082,-0.16854066
765,0.76350635,1.1000326,0.87586576,1.1196804,0.8344029,1.0823773,1.8798283,0.81323946,1.0269517,1.5902371,1.1224529,0.7754732,1.0402372,1.4787219,0.66264826,0.8847824
766,-0.14433798,0.16910677,0.5078469,-0.11595516,0.519163,0.37382758,0.05601065,0.11369191,0.44474798,0.44058737,0.11507595,0.406839,-0.120505705,0.1925099,0.39320016,-0.14949054
767,0.0051486255,0.0577377,-0.052654583,-0.2861121,-0.18721554,0.06571441,0.33379105,0.06973796,-0.35935703,-0.36821052,-0.13264343,-0.28205213,-0.16781893,-0.32233316,0.0041133505,0.36636546
