,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
649,0.10727448,-0.24639416,-0.1280774,-0.10378827,-0.038609196,0.0114632975,-0.058085747,0.020849675,0.62744087,0.0048722834,-0.061962835,0.058540624,-0.1308307,0.39539155,-0.36592975,0.22212341
650,0.54276973,0.051057424,0.44656608,0.05128539,0.3354456,0.6810379,0.33306962,0.63657135,0.49710897,0.18706885,0.14502633,-0.11372711,0.42913112,0.2211067,0.15445292,0.283783
651,-0.5209021,-0.35080138,-0.40640357,-0.39619634,-0.38531768,-0.6779024,-0.2929379,-0.24102552,-0.1709298,-0.26469037,-0.6140039,-0.24013644,-0.2743551,-0.6509945,-0.39945865,-0.5156486
652,-0.11329313,-0.1787155,0.012441151,-0.10670955,-0.1305128,-0.06619441,0.17680666,0.21759668,-0.03386677,0.015117855,-0.22274059,-0.30418673,0.04302535,-0.54672307,-0.21611564,-0.040425837
653,-0.469407,-0.5362033,-0.12019979,-0.11151655,-0.2831673,-0.4365171,0.015217261,-0.47679374,-0.206551,-0.28650528,-0.5164278,-0.4669965,-0.21357392,0.33819595,-0.3007231,-0.3010228
654,0.016308254,0.23089738,-0.14719547,-0.04816866,0.019886784,-0.025643885,-0.109555095,0.49492124,0.380775,0.1395616,0.26377293,0.13171844,0.31185445,1.090998,0.5429511,-0.09417759
655,0.097957656,0.21078876,-0.080275536,0.30239806,0.21894073,-0.21069333,0.20555876,0.115595326,-0.59676874,-0.28509253,-0.3546835,-0.48323715,-0.07440578,-0.088078536,-0.026640933,-0.11373373
656,0.719876,1.0596957,0.30841884,0.46011356,0.62238646,0.7144155,1.4764031,0.40342137,0.6255366,0.48455256,0.6802466,0.7930218,0.31909493,0.9173115,0.7536265,0.84290254
657,-0.6931016,-0.83299214,-0.8766802,-0.89906114,-1.2081263,-0.800434,-0.7536098,-1.1111455,-0.86333156,-1.3634615,-1.0835999,-0.9761654,-1.4294432,-0.92774963,-1.1876491,-1.4194963
658,-0.49427587,-0.5895001,-0.85829496,-0.56712914,-0.89801395,-0.7516571,-0.9274886,-0.7781976,-0.76912415,-0.88354164,-0.92544436,-0.91279525,-1.0867932,-0.19640742,-0.1926568,-0.39527005
659,0.6360893,0.2972245,0.44957203,0.6487296,0.13484403,-0.27354765,0.21275897,0.31442934,-0.102156885,0.4458101,0.08223121,0.22416882,0.19882418,0.3372846,0.21778516,0.2272581
660,0.26185465,0.30118832,0.4335531,0.005454562,0.36414155,0.69710857,0.16252823,0.56930095,0.42253911,0.05855481,0.033412244,0.39979172,0.5088987,0.6845557,0.63066506,0.23019184
661,0.06832747,0.21544917,-0.08198689,0.39909616,0.05595772,0.07898246,0.5186409,0.21971418,-0.1303843,0.27975172,0.1532251,-0.0022148662,0.087992944,0.32533884,-0.16468598,0.3755156
662,-0.07568102,-0.12363165,-0.4176149,-0.3322177,-0.55880266,0.036350857,-0.26774305,-0.03997799,-0.57583493,-0.24471037,-0.15035655,-0.21291366,0.0670249,-0.6876187,-0.55548376,-0.31720987
663,0.1862396,-0.13956994,0.28342658,-0.3311119,-0.008899331,-0.061068814,0.27054128,-0.5542649,-0.3220259,-0.12837094,0.11492833,-0.29012138,-0.18827733,-0.3284352,0.0785183,-0.19294055
664,0.23626918,0.37176618,0.4275133,0.11153098,0.17101635,0.27836528,0.18750183,0.3103552,0.19265233,0.46196306,0.18104094,0.5502256,0.27143335,0.14353919,0.86714184,0.111360446
665,0.48020616,0.7462926,0.417262,0.35202292,0.32634696,0.5457217,0.41821676,1.0896262,0.79908776,0.54123604,0.2282245,0.077382214,0.48966336,0.7328808,-0.028599616,0.5340095
666,0.46341315,0.7745742,0.6119045,0.7520505,1.0651819,0.4333586,0.24592511,0.62956786,0.85314316,0.63433164,0.75434625,0.613355,0.3455617,0.41092035,0.30380756,0.6486683
667,-0.4233859,-0.2430902,-0.007278714,-0.020898465,0.11289424,-0.078753844,-0.36951503,-0.07470868,-0.07693283,0.075261496,-0.38963488,-0.37745366,-0.5094403,-0.40183485,-0.18707228,-0.10095155
668,-0.13687119,0.2440787,0.178601,-0.08151439,0.4621827,0.22809061,0.10207696,0.13295195,0.28421146,-0.14197332,0.23044434,0.37495595,-0.097129084,0.60290664,0.38433713,-0.08508719
669,-0.20374784,-0.5661537,-0.8375149,-0.34868428,-1.083843,-0.33284673,-0.31165054,-0.37920052,-0.16034606,-0.5701014,-0.74198836,-0.2901643,-0.4387706,-0.7404737,-0.52340037,-0.5194641
670,-0.37607354,0.72384965,0.15090607,-0.3686877,0.27806404,-0.40459302,0.48011982,0.17034172,0.23574755,0.12850377,0.20585875,0.22775827,0.13157013,0.55157703,0.038846474,0.38410482
671,-0.45173085,-0.613992,-0.25850838,-0.32530674,-0.033354104,-0.013235447,-0.2950834,-0.91935474,0.07918473,-0.5049712,-0.25455874,-0.20096081,-0.8327131,-0.2720686,-0.51575947,-0.4043728
672,0.6449778,0.62690717,0.5007761,0.5644685,0.7227619,0.97819793,0.4902841,0.76982266,0.8906733,0.28097865,0.72688293,0.36688283,0.88747185,0.53510875,0.40276447,0.56816304
673,0.25212505,-0.39499164,-0.01539582,-0.21274759,-0.2918342,0.17916144,-0.092324935,0.1978937,-0.045922272,0.3214264,-0.23728396,0.124901384,-0.38943595,-0.0613434,0.054962218,0.17582774
674,-0.014302248,0.7850661,0.3776604,0.6319313,0.36136833,0.89285046,0.6149327,0.8814608,0.48768598,0.70185846,0.34168702,0.7402354,0.80977076,0.73313636,0.7884045,0.53269297
675,-0.0036563512,0.20918047,0.0073863957,-0.0018788333,0.12560436,0.38123158,-0.06989868,0.13994595,0.062246326,-0.34606922,0.307615,0.26617256,0.30355388,0.80887145,0.071865276,-0.08064695
676,-1.3209817,-1.4544162,-1.1768794,-1.176357,-1.2034503,-1.172213,-1.5723355,-1.0710132,-0.93122005,-1.0457052,-1.4301566,-1.4587901,-1.4102973,-1.1782938,-0.7701388,-1.197506
677,0.27456212,0.61118144,0.65291655,0.7307412,0.3855999,0.42681614,0.6548253,0.87502915,0.84998333,0.22814043,0.56850475,0.1262318,0.6749272,1.2364023,0.88857096,0.7514137
678,0.059204854,0.018985832,-0.15916082,-0.60963833,-0.087903805,0.096811175,-0.295181,-0.08970271,-0.2728561,-0.11166175,-0.35851115,0.1387593,-0.18139203,-0.60200566,-0.5391904,-0.18291658
679,-0.21191975,-0.14344977,0.012836963,-0.34912777,0.47573078,0.034667257,-0.14597268,-0.29482526,0.0030329823,-0.13964657,-0.052596316,0.03566111,-0.030251557,-0.3612901,-0.5488544,0.16243163
680,-0.2619182,-0.12770429,0.69610465,0.5974066,0.29385749,0.17530298,0.34053436,0.5100183,0.06700424,0.53441167,0.1963711,0.28737026,0.04337344,0.25899658,0.010478451,0.2404716
681,0.49866462,1.6192751,0.9785214,0.8210776,1.3769994,0.9171701,1.6854837,0.99356264,1.4410784,0.92105615,1.0310013,0.9455223,1.3916845,1.2065467,1.7065861,0.8584824
682,0.6400627,0.90617067,0.60546356,0.5523212,0.49616998,0.7431404,0.82493967,0.603502,0.7626423,0.5171485,0.8184017,0.53836083,0.9829278,0.5852008,0.9991316,0.40620518
683,0.53895545,0.8790313,0.28696018,0.15141842,0.54388946,0.586503,-0.08734225,0.5760298,1.0255628,0.5217105,0.60945535,0.7345577,0.3264065,0.7169895,0.8385483,0.5511224
684,0.4779568,0.17660056,0.28462058,0.69460803,0.7182924,0.17154229,0.21410377,0.6849483,0.08293608,0.23715356,0.3382778,-0.22014703,0.6266336,0.21080656,0.43036297,0.34494355
685,-0.10590518,0.114454776,-0.33379427,0.11567772,-0.4374012,-0.41045004,0.21921352,-0.2274797,0.19812427,0.2105083,-0.008318276,0.2066255,-0.36333004,-0.31637183,0.16793162,-0.37655684
686,-0.03833407,0.2147319,0.019862007,0.96476436,0.18685529,0.14582214,0.098187596,0.40481085,0.4007908,0.3659169,0.40699163,-0.10670278,0.551146,0.048822302,0.15096082,0.5025821
687,-0.2971071,-0.3734953,-0.3581496,-0.26416487,0.4770053,-0.55737764,-0.34763807,-0.48132783,-0.36686003,-0.04972973,-0.35093397,-0.250896,-0.45523018,-0.1663913,-0.5766207,-0.10803335
688,-0.1353499,-0.30845314,-0.15096314,-0.41753528,-0.44591656,-0.42935136,-0.3349154,-0.92009324,-0.13217172,-0.60566276,-0.23318829,-0.2556295,-0.65378433,-0.17074312,-0.22053072,-0.3540772
689,-0.07321298,-0.38002017,0.1670339,0.28664425,0.101683445,-0.029907528,0.12419631,-0.097246535,-0.14951572,0.30400708,-0.17138693,-0.12186771,0.23873402,-0.30141714,0.056089904,-0.053683482
690,-0.79525733,-1.1744031,-0.7692644,-0.8918575,-1.1419832,-0.87434095,-0.7542615,-1.0398751,-1.1536677,-0.84733075,-0.53349113,-0.9540419,-0.56403285,-0.9557552,-0.8772143,-1.29257
691,-0.5957714,-0.36784428,0.058769636,-0.18066008,-0.1459699,0.22907503,0.14408511,-0.4418357,0.1709732,0.09970567,-0.068782695,0.27494484,0.09027257,-0.08691109,-0.047389522,-0.10218544
692,0.32204273,-0.23374298,0.04322906,0.36401162,0.26594737,-0.06625645,0.16021934,0.5237838,-0.15344451,-0.225965,-0.3464235,-0.09597086,-0.09124698,-0.07745378,0.24372205,0.5505853
693,0.13352275,-0.04431937,0.14417297,-0.126783,0.26076162,0.19245072,0.20068158,0.0040008333,-0.60661596,-0.20671035,0.27367026,0.15687042,0.59656566,-0.48719648,0.10884458,0.017640742
694,-0.65795594,-0.1380837,-0.19592477,0.12943016,0.4044013,-0.44063005,-0.1494234,-0.15855257,-0.78749216,0.20194617,-0.5658784,-0.4363922,-0.36068636,-0.07424054,-0.4026243,-0.19543651
695,0.2929647,0.6088378,0.2664322,0.5569993,0.5904471,0.41384268,0.45601186,-0.15974346,0.8451682,0.2516242,0.61608976,0.6682803,0.08462934,0.5753305,0.4096274,0.04014326
696,0.40334687,0.728672,0.3318001,-0.010216575,0.46600136,0.50704736,0.25842518,0.7554576,0.60685134,-0.23507021,0.35127297,0.444284,0.58104944,0.7340209,0.40276662,0.61447394
697,0.8001636,1.1406239,1.0845393,0.8585981,1.5400158,0.52233917,1.2466736,0.9229349,0.5760174,1.2251433,0.74452215,0.70586604,0.7550076,0.7704673,0.9914301,1.0709056
698,1.0101,1.0715163,1.155343,0.7788743,0.928356,1.234445,0.64819133,0.5650275,0.9026026,0.6437395,1.176282,1.1846485,1.2248567,1.1561139,1.0929664,0.5933946
699,-0.80363625,-0.79737157,-1.2579348,-0.95959324,-0.7492766,-0.61221963,-1.0945942,-0.50436705,-0.5592426,-1.0501283,-0.4024998,-1.0384392,-0.50427616,-0.57766545,-0.7430587,-0.9961852
700,0.34344733,0.32385895,-0.2865612,0.06457172,-0.058116104,0.004928411,0.2534545,-0.092905246,-0.19946896,0.22492284,0.12306894,0.07840111,0.050941445,0.02486559,-0.02573177,-0.05906639
701,0.7025491,0.49710274,0.7361418,0.61430633,0.7104226,0.74644965,0.3788545,0.87690693,0.70189434,0.8141159,0.7269229,0.5858718,0.6441669,0.56872064,0.8211685,0.58494836
702,-0.6262203,-0.46330732,-0.21205324,-0.4372206,-0.12622468,-0.5545135,0.16056302,-0.14215258,-0.46169347,-0.3377751,-0.80410504,-0.23090175,-0.8557636,-0.15603976,-0.23956798,-0.36515713
703,-0.880943,-0.5432082,-0.36677969,-0.114268,-0.2973366,-0.46003485,0.27503154,-0.15894061,-0.66485304,-0.57915324,-0.5958832,-0.4681678,-0.5557228,-0.037696846,-0.22577602,-0.41474164
704,0.6580172,0.80577725,0.40529537,0.44830334,0.45140645,0.62288886,0.3548449,0.008545442,0.20940545,0.55074376,0.285073,0.39334074,0.74934196,-0.13975918,0.2929246,0.61143476
705,0.033536125,-0.7736293,-0.4496856,-1.0794326,-0.53212285,-0.14177012,-0.4120247,-0.6460726,0.24348243,-0.23872544,-0.1150917,-0.29841667,-0.57622904,-0.8699236,-0.2458485,-0.61615485
706,0.76424724,1.0361795,0.81345713,0.90695566,0.9050108,0.8241396,0.8462859,1.0550109,1.2280104,0.37996516,0.5420573,1.1592003,0.46753687,1.3040023,1.09929,0.999765
707,-1.2469529,-1.1058211,-1.1197654,-1.0628533,-1.5797955,-0.7907352,-1.0491204,-1.4675363,-1.0036819,-0.6297702,-1.0520546,-0.717631,-1.549035,-1.2993087,-1.0555578,-1.2704779
708,-0.15753955,0.13727343,0.022287652,-0.31352112,-0.027979791,-0.44435844,-0.047952197,0.023664888,0.15777269,0.12642454,-0.21067578,0.0034330764,-0.28640765,0.5656711,-0.085996814,0.0009899576
709,0.21368127,0.07447843,0.3223022,-0.21550831,0.15134566,-0.3102552,0.28732568,-0.1956501,-0.07559126,-0.0888147,-0.30832136,-0.21707916,-0.018677022,0.14898387,-0.22149587,-0.4575995
710,0.5471117,0.3984991,0.26181716,-0.023385938,0.9202414,0.44130012,0.22266287,-0.34937054,0.5665983,0.5008243,0.6953854,0.70156276,0.78308153,0.17377634,0.41435692,0.4434962
711,0.36642745,0.19243331,0.11718725,-0.020002438,0.4489578,0.48584357,0.249992,0.20976982,-0.057899058,0.5458769,0.27934736,0.020308534,0.20141692,-0.37826848,-0.010135338,0.46089688
712,0.9259209,0.97165036,0.4597226,0.81627023,0.6165768,0.5485888,0.12323758,0.40368843,0.07693027,0.2688991,0.5984109,0.5544049,1.0181987,0.43217123,0.1569599,0.3724424
713,0.8590618,0.46989402,0.33131722,0.4007613,0.17157777,0.36722574,0.76172644,0.9813127,0.38584757,0.58902276,0.3707081,0.882789,0.29331273,0.51118803,0.5501562,0.20254639
714,0.30447742,0.14117709,-0.00063225935,-0.038536496,-0.14526163,0.40722233,-0.13717006,0.036817193,-0.3234738,-0.25038025,-0.3629653,-0.42370218,0.048839424,-0.060206145,-0.31072962,-0.290038
715,0.39114413,0.41177437,0.3077423,0.7303261,0.84683037,-0.18540677,0.15368345,0.26745683,0.0825038,0.4542619,0.31401297,0.45936048,0.19915351,-0.13899527,0.3242007,0.67544717
716,-0.2066931,0.15707348,0.07401302,-0.49799082,-0.110235885,-0.21688305,-0.14491531,-0.4564815,-0.18532199,-0.2833687,-0.3878364,0.16483392,-0.6625635,-0.08834564,-0.101178244,-0.123925164
717,-0.34503382,-0.83963525,-1.2314373,-0.54637384,-1.417333,-1.2751255,0.016943574,-0.40414265,-1.0756118,-0.81547433,-1.2569946,-0.9466565,-1.2164028,-0.3239738,-0.40396833,-0.8843021
718,-0.94660854,-0.896594,-0.893278,-0.71793866,-0.9119806,-1.0883288,-0.45906454,-0.74051833,-0.5959858,-1.0208296,-0.8110236,-0.94569355,-0.6765617,-0.9947889,-1.1821628,-0.9410112
719,0.44361702,0.47529843,0.48484045,0.105578355,0.38471472,0.3857029,0.2038507,0.92013675,-0.008145673,0.0784566,0.2088523,0.7916272,0.084352374,0.6139693,0.77514404,0.16437875
720,0.035790768,-0.13160057,-0.21403936,-0.4119617,0.11140299,-0.38544473,-0.24637207,-0.6061267,0.123687096,-0.13997868,0.20913732,-0.19846298,-0.060757905,-0.8312898,-0.2531594,0.27760208
721,-0.36267966,-0.53330547,-0.070968814,-0.20460309,0.08986103,-0.3001404,-0.42764053,-0.0018676817,0.62824166,0.38506705,-0.1903934,0.08973266,0.402779,-0.84897,-0.1528209,0.0059148422
722,0.67589355,0.8097526,0.20001304,0.29126933,0.2440972,0.58784866,0.2690604,0.6891838,0.4513415,-0.1050498,-0.1051314,0.41932076,0.70236415,0.90799665,0.6454019,0.36553866
723,0.0070852437,0.051248312,-0.17274934,0.15597221,0.30913115,0.08064777,-0.14922515,-0.21391043,0.010342306,-0.22937511,0.033031315,-0.07172449,0.21783637,-0.15518807,-0.19884674,0.27001712
724,0.23671588,-0.41432023,-0.38478398,-0.3758127,-0.29913482,-0.003206517,-0.5011161,-0.19657153,0.2206201,-0.3489184,0.0025918884,-0.4603366,0.40693036,-0.45286265,-0.444272,0.18812661
725,0.7261645,0.58192664,0.9890204,0.8845654,1.1293132,0.35302207,0.4421453,0.37695244,-0.04893204,0.7439076,0.3976277,0.30974987,0.35208887,0.32901725,0.72583246,0.3741997
726,0.505827,0.7056536,0.014689663,0.36533362,0.45466906,0.40081215,0.56810784,0.5843314,-0.10083481,-0.17125021,0.24439934,0.32331604,0.25943613,0.6859743,0.42517024,0.29578304
727,0.056611147,-0.30826682,0.017675929,-0.051649295,-0.32576692,-0.068856485,-0.36407176,-0.27354473,-0.58240926,-0.16014364,-0.06493472,-0.6952603,-0.21605156,-0.30744645,0.01945041,-0.39941978
728,-0.5871503,-0.18001921,-0.22394739,-0.2918545,0.12364656,-0.2832506,-0.61500657,-0.43168578,-0.070334576,0.33761594,-0.27760136,-0.1312283,-0.54286695,-0.4147968,-0.84762573,-0.11318974
729,0.17912719,0.8529215,0.37833846,0.1746718,0.9154299,0.52960056,-0.040169574,0.29534596,-0.22903463,0.3527947,0.6061511,0.24325721,0.3008974,0.19210999,0.7574186,0.6765315
730,0.29682007,0.36777785,0.24115878,0.32134736,-0.11624157,0.26913056,0.098726556,0.4276051,0.51247287,0.47984087,0.32592827,0.42613384,-0.07182566,0.33696783,0.18805434,0.24033763
731,1.0454555,0.8546159,1.7945167,1.6213826,1.3446138,1.5631466,1.702642,1.3985635,1.8469386,1.4870604,1.5626556,1.6549916,1.8702905,1.3644209,1.3577573,1.4156137
732,0.4594442,0.3542444,0.1515213,0.33389062,0.24723627,0.5452773,0.5501232,0.097501956,0.5613869,0.31944835,0.8216716,0.3076716,0.28120735,0.53959626,0.032723367,0.29717448
733,0.06119614,-0.021872733,-0.067341134,-0.16743158,0.015318915,-0.04306333,0.4243674,-0.21950467,0.23571226,-0.20077945,-0.2763485,0.07372534,-0.3055643,-0.03568421,0.23832604,-0.18214387
734,-0.22450487,-0.082287446,-0.18273339,0.05477091,0.022315692,-0.46771002,0.32459596,0.3814667,-0.10964863,-0.38413516,0.3036544,-0.13216051,0.41161585,-0.47782966,0.29068938,-0.29293448
735,-1.0574216,-0.47718683,-0.80142903,-0.8883794,-0.32240507,-1.012285,-0.6114941,-0.18618801,-0.5020786,-0.68911695,-0.76951456,-0.6037026,-0.72038496,-0.5909583,-0.3820059,-0.6660998
736,0.6265052,-0.060993154,-0.047730453,0.35677463,0.36323288,0.11284854,0.16714235,0.09996922,-0.25210747,-0.45978802,0.54601413,-0.26123643,0.47933146,-0.26504222,-0.043561444,0.1503667
737,0.5426892,0.48285332,0.06409083,0.5604918,0.16411678,0.36854973,0.671264,0.4835512,0.29181418,0.44766924,0.5405788,0.41793472,-0.16084893,0.64774674,0.4543392,0.33460516
738,0.6652648,0.33581376,0.30453542,0.615683,0.6763568,0.5227901,0.61955607,0.2765427,0.30348575,0.09992351,0.3558365,0.30870268,0.19088718,0.86871433,0.66424686,0.7495471
739,0.16532953,-0.011062513,0.11941809,0.7528921,0.6376516,0.22404496,1.1120881,0.38438174,0.9266838,0.77283394,0.39841738,0.73197466,0.60948455,-0.12429278,0.06350632,0.2674633
740,-1.195116,-0.59802496,-0.7948429,-0.62542987,-0.68797106,-0.9164423,-0.6119042,-0.50123477,-0.8419807,-0.5739676,-0.74389094,-0.6612242,-0.5758103,-1.2970461,-0.88974816,-0.3969489
741,-0.41883668,-0.33632374,-0.5571284,-0.17421237,-0.41527697,-0.483908,-0.28041613,-0.085932426,-0.90028965,-0.59907293,-0.3560672,-0.25339687,-0.77959096,-0.30348662,-0.57799417,-0.34775373
742,-0.4355338,-0.2701824,-0.10373709,-0.3105873,-0.9535534,-0.5032935,-0.4887117,-0.8468465,-0.12718593,0.032238882,-0.8367108,-0.21433547,-0.64746916,-0.24761243,-0.40363008,-0.53831536
743,0.5961699,0.10743263,0.6795404,0.64663696,0.49767432,0.209734,0.6158318,0.5617484,0.48582757,0.53717166,0.17376839,0.33217108,0.22905119,0.16714478,0.51907694,0.24561104
744,-0.0029231363,0.0024339817,0.74254483,0.37296438,0.7292048,0.20501217,0.11271317,0.1730348,0.12499805,0.38259453,0.09729494,0.31550762,0.85410374,0.5883207,0.09106336,0.9078062
745,-0.260236,-0.2974645,-0.5886618,-0.7432753,-0.34680337,-0.6192786,-0.15507944,-0.366958,-0.33184144,-0.23996575,-0.29465657,-0.75280327,-0.40173015,-0.54370856,-0.055913076,-0.3545717
746,-1.0017871,-0.75317854,-0.65578645,-0.49056324,-0.6489556,-0.7449545,-0.39052796,-0.9192411,-0.82741344,-0.46602607,-0.87003756,-0.90140194,-0.84783304,-0.27938244,-0.71907336,-0.67496836
747,0.51600134,0.25465426,0.15130304,0.6475928,-0.14400302,0.3633987,0.052693445,0.42729637,0.58899814,0.35575822,-0.24400428,0.6977455,0.420266,0.28247187,0.07062046,0.24570365
748,-0.5284828,-1.1212952,-0.4252105,-0.60963494,-0.89480984,-0.98783886,-1.091978,-0.9759778,-0.9919122,-0.8586528,-0.72851497,-1.3615291,-0.9196839,-1.0724301,-1.3327911,-0.6506638
749,-0.14930783,-0.14336729,0.16077814,-0.47768396,-0.37547228,-0.13957566,-0.4824467,0.015198962,-0.31705734,0.29958823,-0.034520555,-0.3504428,-0.012990686,-0.36758003,-0.27606314,-0.20532177
750,0.4808408,0.5611917,0.889229,0.6298978,0.7561558,0.6864597,0.73803836,0.87265927,0.22021697,0.19372073,0.6507802,0.38781303,0.89455956,1.2318343,0.70105416,0.2800981
751,-0.6055131,-0.47986418,-1.0330127,-0.7210925,-1.3613816,-0.5146942,-0.830042,-1.036114,-0.48170468,-0.6023371,-0.74366325,-0.78220075,-0.7828739,-0.6355259,-0.734251,-0.76595914
752,-0.41493747,0.16244501,-0.24279964,-0.21533497,-0.64510787,-0.53613794,-0.14452717,-0.118235655,-0.28503114,-0.14463325,-0.015606669,-0.15257643,-0.6113178,-0.11866698,0.29970047,-0.08407616
753,-0.7631075,-0.97272944,-0.9365554,-0.86342347,-1.1184198,-1.0043352,-0.9241536,-1.0589684,-0.92905277,-1.0746156,-1.0126994,-1.180143,-1.2438711,-0.9558518,-1.0795139,-0.9667138
754,-0.057728622,-0.12841615,0.028563064,0.17631516,0.11070339,0.13232715,-0.07919799,-0.23214957,0.11791254,0.20582284,0.3847739,0.32893607,-0.17418389,-0.4239277,-0.7550658,-0.10642721
755,0.41054025,0.5811656,0.6597029,0.37925878,0.30420634,0.6268116,0.65403026,0.42472094,0.9345485,0.6985936,0.7111633,0.7432239,0.775753,0.6857173,0.49852744,0.52329856
756,0.12768303,0.27654007,-0.19352673,-0.18084142,0.35548836,0.14041345,-0.04102514,-0.13403355,0.25946465,-0.014117104,-0.12013952,0.072638296,-0.24430647,0.10963172,0.56713283,0.20598643
757,0.32809484,0.25968328,-0.045623984,-0.0154531365,-0.028582104,0.17178595,-0.21463197,0.27944872,-0.1021192,0.5477224,0.15184318,0.21507756,-0.073543824,-0.30291826,0.19365458,0.6488064
758,-0.1840872,0.6026253,-0.07709533,0.26953593,-0.22135843,-0.056285214,-0.07807077,0.21487662,-0.11654476,0.3499544,-0.06807584,0.25823867,-0.308665,0.4412905,-0.10384723,-0.09581106
759,-0.27953202,-0.42807198,-1.0229495,-0.46785796,-0.86900127,-0.22497158,-0.5722436,0.08372443,-0.3432776,-0.5629416,-0.14136769,-0.41438192,-0.32557678,-0.6584572,-0.39754057,-0.561674
760,-1.2711117,-0.64942884,-0.9060807,-0.9377204,-1.4366245,-0.7288593,-1.0051674,-0.16770273,-0.94376385,-0.7933314,-0.9089111,-0.42953235,-0.84995884,-0.88034695,-0.5984222,-0.7900801
761,-0.60160697,-0.17290767,-0.23253629,0.3569593,-0.2563848,-0.3368953,0.006125948,-0.13974848,-0.37509412,-0.25643355,-0.32055894,-0.11618348,-0.27031732,-0.27318364,0.27968603,-0.0032064924
762,0.34433505,0.25745293,0.5039591,0.7102026,0.12487126,0.17571618,0.23287748,0.13385162,0.45383766,-0.08311446,0.336704,0.26643157,0.47284022,0.2650319,0.45626995,0.21925189
763,-0.56893915,-0.17189232,-0.2506569,-0.08297623,-0.20896873,-0.09610486,-0.36898604,-0.30969185,-0.18276706,-0.21843429,-0.53756994,-0.4358401,-0.5187833,-0.101578765,-0.38603765,-0.20844474
764,-0.46054518,-0.24859205,-0.31335023,-0.5353714,-0.25457156,-0.08731205,-0.11793337,-0.6363148,0.07233084,-0.5071714,-0.18505986,-0.12258746,-0.5498624,-0.28647837,-0.49946877,-0.22477649
765,1.2372581,0.7440417,0.5517241,1.1319513,1.1678345,0.6426096,1.1276835,0.96118516,0.8395286,0.8539515,0.9727727,0.66190636,1.0818673,0.8052134,0.87720954,1.0935371
766,-0.25093663,0.30043864,0.2168926,0.50992763,0.5791507,0.11454175,0.027485186,0.4354192,0.2023138,0.14026543,0.064455986,-0.061961114,0.25643685,0.5933526,0.28862584,-0.23123646
767,-0.05683675,-0.47832993,-0.07012089,-0.1756135,-0.5198826,-0.04092147,-0.13580629,-0.02404048,-0.07481928,-0.11823447,-0.04692873,0.19951814,-0.20980343,-0.48580167,0.18740246,0.14960067
