,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
650,0.22201605,0.35843286,0.40106624,-0.032133054,0.25809032,0.25523746,0.15238363,0.29213127,0.055393707,0.08856721,0.1295956,0.051517334,0.5001934,-0.109972544,0.2867075,0.034603637
651,-0.5308606,-0.5119033,-0.23053703,-0.99039185,-0.107370734,-0.430888,-0.84655213,-0.4542396,-0.59517235,-0.43976185,-0.3964831,-0.19174139,-0.4934009,-0.20917118,-0.5213155,-0.61345416
652,-0.0023446607,0.3410109,0.027998403,-0.018758908,-0.09050925,-0.0033190083,0.1252752,0.2100121,-0.23988399,0.06477415,-0.46736345,0.18712267,0.46896136,0.0264779,0.031248612,0.060262717
653,-0.3495105,-0.24634491,-0.2431762,-0.18574291,-0.22177465,-0.31400368,-0.83138335,-0.28256604,-0.31854314,-0.40466088,-0.4212717,-0.7191495,-0.38807192,-0.2608517,-0.07455751,-0.15794888
654,0.37405646,0.2463414,-0.02233646,0.2004276,-0.10481592,0.6225326,-0.2836479,0.3613972,0.3388464,0.6037933,0.33348265,0.28699926,0.4098918,0.59604263,0.27498698,-0.20328598
655,-0.3118781,0.09243387,-0.23896831,0.14466609,-0.06685166,-0.0259381,-0.62238574,-0.10287313,-0.21379444,-0.2957734,-0.25463346,0.048809476,-0.4444381,-0.024274569,0.03194911,0.086228475
656,0.9748971,0.7495358,1.0889924,0.737141,1.0036675,0.65037656,1.6916231,0.9034268,0.68034065,0.66828734,0.8085874,1.0934376,0.626255,0.6788975,1.0467558,0.7998343
657,-0.68809885,-1.011907,-1.0577645,-1.1217227,-1.0932648,-1.3962965,-0.616337,-0.86833185,-1.1827362,-1.1216202,-1.2708519,-0.8310245,-0.71861404,-1.0283988,-1.3146892,-1.264616
658,-0.67463815,-0.6110287,-1.1409107,-0.736372,-0.9761152,-0.7312625,-0.9498339,-0.6870924,-0.6496912,-0.58322364,-1.1829449,-0.91074556,-0.7108514,-0.63886184,-0.4198825,-0.2791066
659,0.5346535,0.30400926,-0.11925812,0.57820046,0.06582722,0.4492933,0.11062746,0.1937678,0.56861514,0.35668835,0.34779546,0.21202543,0.69610214,0.3426279,0.2851219,-0.09536771
660,0.13772175,0.3565416,0.26317096,0.37489855,0.44355395,0.29778442,-0.15381567,0.39849555,0.2344101,0.12486468,0.5576292,0.115316115,0.6380787,0.39149153,0.15945725,0.13918233
661,0.08893362,-0.03659818,0.2174149,-0.24790417,0.42023546,0.38124532,-0.21746372,0.386754,0.090374134,0.2841361,0.36878082,0.21205741,-0.18521921,-0.15505667,0.09609969,0.3773802
662,-0.6384297,-0.24738678,-0.18526378,0.07101261,-0.6076571,-0.038470946,-0.2661471,-0.37432262,-0.45313954,-0.12680827,-0.1657608,-0.36216432,-0.35848725,-0.33412334,0.26960853,-0.15625207
663,-0.0658726,0.1445891,-0.10703477,0.31696552,-0.18372329,-0.22095966,0.050524853,-0.12224874,-0.32219857,0.31011277,-0.2712781,-0.260998,0.38466096,-0.08741876,0.356872,-0.42606318
664,0.19899185,0.2889576,0.34957814,0.0586186,0.18378346,0.033916663,0.18960612,0.7271068,0.23900999,0.7102508,0.3303287,0.400342,0.23575997,-0.09385977,0.48876107,0.18495004
665,0.39000404,0.4751302,0.52691007,0.8350356,0.23161979,0.52004755,0.59388375,0.4727053,0.63839376,0.6223096,0.27190572,0.939845,0.486534,0.74321645,0.5641005,0.5275071
666,0.45365065,0.32847822,0.5161203,0.72276574,0.60868275,0.70307547,0.18945815,-0.0036069173,0.5027306,0.2680697,0.9069419,0.7626675,0.52557313,0.5188616,0.14079149,0.62208974
667,-0.35200378,-0.5398133,-0.13084169,-0.04286008,0.22002573,-0.2673783,-0.039224964,-0.1553535,-0.3157058,-0.5917039,-0.2629595,-0.19318739,-0.14988701,-0.18125902,0.0389063,0.06757341
668,0.5408409,0.23767403,0.21637505,0.21167168,0.40508178,0.35933265,0.61305404,0.1399317,-0.10219564,0.119949415,0.07685283,0.26717448,0.30562824,0.15933864,-0.2903502,0.2203803
669,-0.501812,-0.47910106,-0.3773335,-0.5905956,-1.235506,-0.5255948,-0.25104076,-0.3766732,-0.33998284,-0.811739,-0.70958465,-0.70029414,-0.36402372,-0.35665616,-0.5482385,-0.5882836
670,-0.21334009,0.23554508,0.18114549,0.267299,0.07694605,0.39705554,-0.17127232,0.12745461,0.21412463,0.32985747,-0.025291758,-0.037497506,-0.068077415,0.1849037,-0.078765705,0.3812438
671,-0.41001064,-0.14079762,-0.74311656,-0.20700416,-0.3236515,-0.21377142,-0.4789818,-0.7039152,-0.32176328,-0.6636476,-0.36328357,-0.8060564,-0.15020557,-0.18432774,-0.20379905,-0.7055797
672,0.576042,0.84187174,0.8269616,0.09351429,0.82971704,0.40688613,1.0186104,0.5224258,0.62486094,0.92040366,0.7405734,0.7053658,0.8175753,0.62258375,0.83444,0.30992073
673,-0.10484345,0.0997746,-0.27546105,0.33885324,-0.13641316,-0.3256657,-0.41978207,-0.6247895,-0.460419,-0.21575253,0.1535563,-0.36611295,-0.36347023,-0.16673976,-0.47213286,0.14577274
674,0.64749223,0.42876816,0.75316346,0.5561423,0.17972323,0.78011733,0.9123133,1.1349413,0.80341303,0.85727656,0.5109243,0.62229717,0.762178,0.5309866,-0.0063189906,0.4288704
675,0.4048169,0.027081389,0.08648427,0.5194598,0.381986,0.60056186,-0.14982468,0.39161843,-0.0205058,0.27196485,0.4786142,0.34529302,0.19114874,0.18213072,0.12318563,-0.022741158
676,-1.3547717,-1.4229285,-1.3954767,-0.8570813,-1.3245813,-1.3438196,-1.5193635,-1.3278924,-1.3887402,-1.5758156,-1.2940913,-1.2450745,-1.1925244,-1.1255699,-1.2726496,-1.1540496
677,0.60660964,0.6947342,0.2747258,0.85896116,0.42981994,0.3972293,-0.199239,0.90800786,0.31883883,0.53363025,0.4938985,0.6749333,0.6915627,0.20551674,0.5415705,0.49950257
678,-0.10539194,-0.35782093,-0.029642219,-0.46930125,-0.33548915,-0.10517682,-0.15902874,-0.3116565,-0.2732915,-0.15553075,-0.34652156,0.04073433,-0.4581513,-0.30504984,-0.48937303,-0.016940378
679,-0.32898876,-0.27266917,0.29353267,-0.28347284,0.47291636,-0.05299243,-0.098762274,-0.48196286,-0.2505175,-0.37920067,0.13568102,0.19616291,-0.33893856,-0.11964383,0.05079205,-0.12246362
680,-0.21381015,0.1496277,0.047603723,0.10893402,0.39497736,0.11976767,-0.0013849944,0.2233569,0.090574674,0.41636345,-0.110514864,0.095925085,0.41419837,0.16868624,-0.32306966,0.29048368
681,0.9605452,1.1283641,1.6667324,0.8322711,1.5468925,1.4535446,1.0115137,1.7156254,1.029118,1.2765614,0.881099,1.0983049,1.4844733,1.0962079,1.1914365,1.0584893
682,0.85781723,0.4953792,0.68301255,0.7658398,0.46141565,0.99602395,0.7382341,0.5901462,0.83967024,0.5358741,0.8694717,0.51343083,0.91333705,0.6507811,0.7230668,0.35904983
683,0.24542284,0.2245794,0.73015213,0.30681613,0.7172591,0.94288516,0.47070247,0.64198565,0.1358982,0.14162177,0.66785276,0.6169951,0.412187,0.62060785,0.47879475,0.39338446
684,0.157089,0.14687994,0.2758918,0.29417172,0.63755447,0.24745148,0.02909391,0.22568288,0.32688862,0.41030124,0.42316234,0.30777058,0.29680258,-0.35368466,0.38830665,0.5500061
685,0.008966547,-0.29890096,-0.19196914,-0.33777672,-0.32247475,-0.3592099,-0.09710632,0.0036170462,0.104371235,-0.055363007,-0.011907535,-0.3151214,-0.29466805,0.15129136,-0.16268606,-0.443298
686,-0.35511887,-0.019107852,0.14821427,0.047524177,0.24297732,0.16360575,0.17892396,0.18425886,0.33228102,0.4512698,0.3179526,0.14359356,0.43414512,0.1864098,0.06238651,0.47790548
687,-0.5205027,-0.8188615,-0.28665507,-0.5470482,0.07570637,-0.43610576,-0.7331358,-0.24768473,-0.45440614,-0.47642285,-0.40856752,-0.39371264,-0.5956719,-0.22845495,-0.58005506,-0.08396986
688,0.13458094,-0.04717694,-0.20475754,-0.3701485,-0.31377771,-0.33892253,-0.037808653,-0.22028726,-0.36983448,-0.38342136,-0.19182633,-0.27764392,-0.31919897,-0.16192356,-0.12026712,-0.5047914
689,-0.47787607,0.073623516,0.12293149,-0.1842159,0.17973039,-0.27355614,-0.18637888,-0.02619575,-0.22228965,-0.06939673,-0.23007281,-0.3697259,0.44018802,0.19958174,0.34188503,0.0065596877
690,-0.7317159,-1.0221316,-1.1381406,-0.71799797,-1.0581443,-1.0783991,-0.6832965,-0.96349555,-0.80698967,-1.124404,-0.54802847,-1.342519,-0.80747205,-0.77100486,-0.6760624,-0.97506243
691,0.14142498,-0.42680064,0.21864392,-0.52954197,-0.12576447,-0.37124297,0.069738165,0.08910975,0.0498336,-0.122991025,0.27326417,-0.05281332,-0.2498212,-0.17769459,-0.18596669,-0.1501085
692,-0.33537918,0.33637848,-0.66918695,0.4689177,0.7332392,-0.28741276,-0.27830395,-0.30560315,-0.4235633,-0.30518758,-0.4279951,-0.49976194,0.38741246,-0.41206923,-0.10572399,0.42971775
693,0.21725105,-0.12127066,0.30334058,-0.16212212,0.3880631,0.15992945,-0.14411952,-0.007497325,-0.13296337,-0.029754844,0.2869569,-0.010422282,0.09842819,-0.40976998,-0.16625999,0.01918021
694,-0.6379106,-0.49877384,-0.44797054,-0.19829828,0.2218111,-0.30367693,-0.74187,-0.4381121,-0.40845436,-0.31342933,-0.39515644,-0.7872533,-0.12877785,-0.1553426,-0.37798458,-0.5056987
695,0.33296874,-0.32776773,0.29941958,0.15938492,0.72396463,0.7148434,0.14338923,0.43444556,0.39056534,0.38485524,0.44730306,0.16822524,0.2586003,0.30502972,0.03255784,0.109093055
696,0.7653278,0.9192891,0.5641568,0.50521237,0.5014533,0.6095555,0.52791506,0.75084466,0.6753728,0.65427554,0.21036771,0.79320073,0.90422297,0.38109,0.60341936,0.8042685
697,0.6042779,0.5348672,0.9342292,0.38661382,1.5192833,0.7270263,0.67120034,1.0995983,0.6933462,0.9684273,0.6517054,0.7831964,0.85667825,0.71671194,1.3230286,0.9749381
698,0.9395458,0.7222772,1.3850529,0.91351044,1.1569039,0.92181444,1.1140534,0.8871182,0.8780566,1.0600519,1.2222463,1.2184494,1.1727189,1.2336941,0.95991516,0.62869346
699,-0.8121065,-0.9948513,-1.0534996,-0.44512466,-1.0560871,-0.6754084,-1.2113475,-1.0835234,-0.57542354,-0.5272855,-0.6370214,-0.8991632,-0.7112119,-0.74801916,-1.0261108,-1.0591116
700,0.3559867,0.072330356,0.082505085,-0.10875703,-0.2871115,0.046137504,0.46200684,0.30499,0.28465778,-0.030139918,0.06186782,-0.06429741,0.27645025,0.38333973,0.31395626,-0.25591305
701,0.59322554,0.59327346,0.48543766,0.81988305,0.7112333,0.49997967,1.1468551,0.44221377,0.64557,1.0104856,0.68460584,0.79823667,1.0434573,0.6221926,0.56844795,0.7613936
702,0.015894301,-0.14016254,-0.35749313,-0.110330574,-0.43634027,-0.6643618,-0.47079408,-0.15174757,-0.5611404,-0.52873707,-0.77131224,-0.7959444,-0.86958903,-0.28480548,-0.6217939,-0.48378974
703,-0.14858341,-0.2028543,-0.16776288,-0.43570313,-0.44080773,-0.68569463,0.39299306,-0.1466632,-0.49761477,-0.28421777,-0.54636055,-0.6206617,-0.025259549,-0.2380451,-0.059974715,-0.41086966
704,0.28845614,0.21379843,0.5356669,0.4328578,0.15406534,0.46044675,0.16863808,0.087826036,0.8485069,0.2361985,0.35294604,0.11007725,0.051099647,0.2977328,0.70581144,0.6659356
705,-0.31672534,-0.32352322,-0.44674844,-0.26864055,-0.49958178,-0.32980916,-0.14716052,-0.48933107,-0.31563103,-0.70486796,-0.11942795,-0.55754566,-0.5532947,-0.37072143,-0.3163491,-0.45320657
706,0.76638746,1.1284178,1.149365,0.923112,0.862718,0.8797668,0.8444448,1.0117688,0.6696305,0.79795456,0.80764747,0.9765232,1.1089932,1.2846187,0.79488254,1.1855023
707,-1.4787173,-1.1878347,-1.3182826,-0.96238554,-1.7536231,-1.1219276,-0.92370087,-1.5016947,-0.80165696,-1.4445342,-1.3673114,-1.6482219,-1.4737791,-0.5940436,-0.9281047,-1.4453464
708,-0.09934054,0.0864814,-0.14114536,0.077663295,-0.035450757,-0.1699749,-0.18393388,0.35800073,0.11813508,0.16060032,-0.18507342,-0.130976,-0.21458428,0.11525746,-0.15421997,-0.43465635
709,-0.03263371,0.24633557,-0.187107,0.103699945,0.22029759,0.030854784,-0.15831687,0.104043394,0.24933748,0.4296831,-0.25163463,-0.123023205,-0.019532295,0.21126384,-0.09077137,-0.56529784
710,0.37689582,-0.21512823,0.63201886,-0.47438228,1.0625684,0.3176423,-0.018461483,0.23639882,0.7988238,0.3393476,1.0068004,0.32444558,0.01821017,0.43888837,0.13614094,0.107268244
711,-0.29654163,0.043882024,0.005965739,0.24285893,0.38532037,-0.30432546,0.032917894,0.10072944,0.42865846,-0.24352503,0.37280473,0.25911388,0.2555814,0.40364134,0.5644821,0.14545538
712,0.19027546,0.5040134,0.5553484,-0.19123589,0.5569653,0.77071565,0.31012803,0.4234517,0.8256046,0.87425774,0.63935304,0.595313,0.6956242,0.2734638,0.5618381,0.37423
713,1.002035,0.55218005,0.08216749,0.29105937,0.16899952,0.83323175,0.09326258,0.6605928,0.71289015,0.47240078,0.3062577,0.36069965,0.115607224,0.12669504,0.4467835,0.21107909
714,-0.006521762,-0.02214208,0.12637566,-0.43457863,0.20884983,0.047909953,-0.27747515,0.28486347,-0.056439985,0.4183939,-0.23355791,0.009534913,0.15581946,-0.28009734,0.2535443,-0.2067573
715,-0.0827696,-0.4398648,0.070267625,-0.31954944,0.79837734,0.048870184,0.117387705,-0.2942998,-0.33565181,0.18644045,0.3963927,0.5797368,0.02584081,0.58633065,0.29808828,0.8613984
716,-0.2774889,-0.2483825,-0.13173342,-0.53301877,-0.3637588,-0.35441253,-0.19394346,-0.1543539,-0.4363959,-0.42108577,-0.008741238,-0.6711514,-0.72211885,0.08711172,-0.5071594,-0.19441162
717,-0.9449322,0.10780123,-1.2257965,-0.15577447,-1.1670859,-0.67812294,-0.21623182,-0.6386168,-0.48833004,-0.37931472,-1.1161805,-0.72552156,-1.0213774,-0.31473505,-0.24700472,-1.0039042
718,-1.2027955,-0.47256505,-0.9093515,-0.6238956,-0.9751414,-0.69968,-0.7708512,-0.89302564,-0.7575849,-0.87836546,-0.82377255,-0.72130454,-0.9878158,-0.71873784,-0.36145896,-0.81236905
719,0.006835437,0.41385573,0.36763024,0.43579733,0.2537682,0.440989,0.1677994,0.3248391,-0.03431795,0.48191544,0.33934954,0.4825347,0.34562847,0.14189534,0.35876992,0.35361245
720,-0.5065293,-0.24099086,-0.25533754,-0.42933095,-0.15592283,-0.64671516,-0.08544705,-0.4197027,-0.19595876,-0.17700979,-0.018752707,-0.43336177,-0.31394807,-0.5394924,0.09447537,-0.0733796
721,-0.31172293,-0.36018884,-0.17734689,-0.17361677,0.008171886,-0.286827,-0.23979254,-0.120967045,0.082927704,-0.039599378,-0.28288245,0.3501779,-0.18047644,-0.3975028,-0.0037711102,-0.23559214
722,0.7478407,0.6328613,0.13578801,1.2282127,0.29086497,0.69278616,0.41072056,0.4341495,0.6193776,0.3417639,-0.014481448,0.32783464,0.60177535,0.3026684,0.2790642,0.4595851
723,-0.14815682,-0.08699195,0.27331883,0.29132524,0.32292813,0.039279796,-0.10895237,-0.24177654,0.108308285,0.23876075,-0.030986222,0.075072475,0.41325474,-0.150203,0.1884776,0.19834092
724,-0.36329702,-0.061889663,-0.032969736,-0.6322446,-0.37406692,0.12583035,0.13392454,0.110241726,-0.080592535,-0.0048900614,0.15850544,0.085090294,-0.12861115,-0.35444692,-0.04714921,0.23634204
725,0.29831228,0.618254,0.2983284,1.0145622,0.679794,0.25898862,0.8578129,0.22682266,0.5323578,0.52355886,0.51350814,0.7190404,0.5559327,0.5376688,0.4542992,0.40940532
726,0.6862352,0.44506386,0.3565948,0.8185311,0.41794768,0.45510468,0.55449903,0.6822888,0.26306078,0.5901131,0.11983696,0.39540988,0.7822152,0.41829422,0.3940239,0.36182132
727,-0.027524112,-0.3935209,-0.22150272,0.050052594,-0.40409446,-0.51512754,-0.14904849,-0.34757102,-0.27805504,-0.17214371,-0.06451623,-0.3821964,-0.43173602,-0.19659486,-0.30087537,-0.3209235
728,-0.84603864,-0.61437845,-0.54531366,-1.2514037,0.18390313,0.060397886,-0.5438898,-0.24263124,-0.48664546,-0.008386308,-0.11474792,-0.10849534,-0.27689007,-0.40235597,-0.60557526,0.04404021
729,0.18024737,0.47035152,0.58483255,0.068352774,0.8685842,0.5483108,0.010212406,0.076219775,-0.010950757,0.4001783,0.7136954,0.33951163,-0.102773815,0.1019573,0.23653492,0.7273198
730,0.19234367,-0.11545993,0.27639416,-0.35393023,0.046946242,-0.42870408,0.15875368,0.15926105,0.06064059,-0.43562576,0.45333534,-0.0017999373,-0.44703713,0.25004566,0.16497503,0.40979436
731,1.5778502,1.8849412,1.8713368,1.2027864,1.358145,2.0623395,1.9994767,1.9954338,1.9459524,1.8034314,1.6762786,2.0643678,2.1560538,1.6666684,1.671852,1.3735366
732,0.8738182,0.13966927,0.51882005,-0.01830299,0.35128218,0.22701214,0.053104676,0.36801642,0.3019035,0.23740436,0.67555255,0.67960525,0.2814102,0.07856419,0.49025184,0.6454841
733,0.009714976,-0.17898403,-0.13250947,-0.37476277,0.011075202,-0.034077507,-0.36372402,-0.8924152,-0.33941495,-0.27102914,-0.26273033,-0.33041957,-0.26840964,-0.3188341,-0.076742865,0.22701843
734,-0.053197842,-0.32657748,-0.05456598,-0.011823688,0.018261053,0.001365729,-0.30880094,0.15222701,0.12301884,-0.20039594,0.12975968,0.17659986,0.012191341,-0.071312964,-0.48007593,-0.26606357
735,-0.7780708,-0.6198277,-0.48475173,-0.17165056,-0.8570019,-0.21443005,-0.9152575,-0.8974651,-0.518421,-0.7507357,-0.53497016,-0.3476865,-0.6126179,-0.39508346,-1.1434478,-0.40839198
736,-0.013205389,-0.08947835,-0.0115155885,0.10078781,0.19724327,0.07773336,-0.02966566,-0.31133538,-0.23682828,0.39952847,0.25475088,0.10663873,0.00091835763,0.085304365,0.4129981,0.105426446
737,0.31976864,0.5374216,0.11370946,0.5588001,0.5568538,0.4487579,0.48962653,0.57563484,0.006055137,0.4391425,0.46104506,0.6204768,0.56492454,0.353425,0.5638176,0.40519506
738,0.66939527,0.9833176,0.5630994,0.55000776,0.4099632,0.54278475,0.56052047,0.36082786,0.51017225,0.88652915,0.4094856,0.51159304,0.584261,0.24777316,0.51757455,0.5819948
739,0.4828031,0.14182794,0.11063982,-0.33548683,0.62000084,0.45410636,-0.14840703,0.30041033,0.51343066,0.33070946,0.34315217,0.56736267,0.16923606,0.6571768,-0.15539508,0.49391636
740,-1.1778102,-1.008035,-0.6645874,-1.1283631,-0.55838335,-0.91548103,-0.7735005,-0.28556865,-1.0395452,-0.84979284,-0.69212186,-0.6897319,-0.6890786,-0.78187597,-0.9184584,-0.397812
741,-0.5656439,-0.3914107,-0.758264,-0.22260408,-0.43466324,-0.5967298,-1.2208387,-0.51133275,-0.67269844,-0.16917442,-0.46069664,-0.32221395,-0.687197,-0.9058283,-0.3765844,-0.24532475
742,-0.33394542,-0.52130103,-0.68486017,-0.6689665,-1.1598176,-0.68063045,0.09956007,-0.33782923,-0.37925267,-0.913944,-0.52940565,-0.47908515,-0.3514239,0.032519735,-0.4623089,-0.3984958
743,0.39138162,0.32942912,0.2822521,0.88880366,0.25463253,0.62949216,0.048972435,0.27512974,0.3377036,0.23561744,0.09177429,0.28037566,0.86020017,0.6541273,0.66329664,0.48568976
744,0.048754025,0.27860045,0.48378518,0.21974106,0.82046175,0.31895036,-0.047359716,0.29889178,0.0894927,0.5599915,0.037681293,0.45913666,0.20141368,0.32985142,0.21941043,0.5000321
745,-0.3245068,-0.5411161,-0.4490227,-0.14289534,-0.33623722,-0.04659336,-0.8614279,-0.28428617,-0.18350443,-0.6779085,-0.42030337,-0.4895016,-0.5157134,-0.27379355,-0.035625692,-0.5993422
746,-0.8448291,-0.81887144,-0.20979875,-1.0400019,-0.67173994,-1.081812,0.07703053,-0.001013552,-0.6229577,-0.15658465,-0.42435023,-0.61330503,-0.48374447,-0.61557597,-0.09402599,-0.61227745
747,-0.0006960389,-0.17826442,0.08282843,-0.10526224,0.067811504,0.21528862,0.0058061434,0.46757022,0.17261142,-0.20905896,-0.21183352,0.09762726,0.056969747,0.4159524,-0.082096145,0.3080899
748,-0.5795651,-0.7297867,-1.237614,-0.766166,-1.2503633,-1.4282116,-0.59152734,-1.1062782,-0.38865483,-1.0583092,-0.80054766,-0.81309146,-0.7456657,-0.99453264,-0.9134355,-0.5955616
749,-0.086654864,-0.04463095,-0.21917322,-0.12226072,-0.46899888,-0.060378652,0.19836578,0.1897105,-0.19122146,-0.20277348,0.05956887,-0.17706566,0.06269822,-0.08338781,-0.27507818,-0.4183214
750,1.0152115,0.5987553,0.78192854,0.9795924,0.83329916,0.69523597,0.46631828,0.92037684,0.5323848,0.49625865,0.80459094,0.32290584,0.7861479,0.15997766,0.6598369,0.210227
751,-0.58546484,-0.2929104,-0.99151033,-0.47051308,-1.53881,-0.630642,0.08331098,-0.71324235,-0.7799979,-0.79762185,-0.70514315,-0.67480356,-0.7326162,-0.7423733,-0.5938581,-0.7984526
752,-0.1243151,0.02353341,-0.25835842,-0.1715148,-0.48864096,-0.116325945,0.27468106,-0.024035783,-0.36029708,0.0010688433,-0.27530757,-0.23028407,-0.46166766,0.05862417,-0.27955028,-0.08759501
753,-0.5275463,-0.6679162,-1.0538937,-0.6724361,-1.1565931,-0.8648145,-0.4799222,-0.74565077,-0.9432647,-1.1568751,-0.78726155,-1.1493903,-0.5942986,-0.8562004,-1.35341,-0.9578921
754,-0.0762978,-0.36344272,-0.15808202,-0.36764726,-0.44635162,-0.17206818,0.062128793,-0.3397413,0.1014187,-0.29844075,0.084475435,-0.35336077,-0.12258486,0.29536825,-0.18769634,-0.19394502
755,0.63159853,0.832792,0.79894197,0.62672764,0.5967846,0.75784683,1.3203374,1.1463878,0.93558973,0.91018313,0.7999476,0.21140304,1.1344018,0.85447454,0.5616917,0.4930168
756,0.19591884,0.04736999,0.12439261,0.0650525,0.33332542,0.28451765,0.3304946,-0.05781628,0.046025485,0.08987392,0.17206527,-0.04845851,-0.19139051,-0.13173611,0.34655568,0.22160426
757,-0.023597455,-0.018234113,-0.03901391,0.41167542,-0.27264386,-0.1922239,-0.29240656,-0.30172473,-0.2813621,-0.24975897,0.24157816,-0.3081314,-0.12679622,0.08367296,0.10960787,0.5147884
758,-0.005592949,-0.23984304,-0.10989435,-0.13584156,-0.39851677,-0.2953052,0.14667977,0.45269746,0.028387675,0.06653819,-0.12724297,-0.093436375,-0.22659697,0.16225749,-0.1408074,0.16769621
759,-0.3163667,-0.462098,-0.510356,-0.04460095,-0.9815808,-0.36491698,-0.48650956,-0.7181408,-0.35985902,-0.82275254,-0.38538295,-0.17399755,-0.16654788,-0.7032809,-0.4549761,-0.5493595
760,-1.1485597,-0.5530252,-0.8818501,-1.1051977,-1.090431,-0.7217428,-0.8882063,-0.56342435,-1.1445595,-1.312973,-0.8465431,-0.41193298,-1.1046586,-0.8841945,-1.0223886,-0.89814466
761,-0.64153206,-0.10001126,-0.019104952,0.064087294,-0.095577054,-0.08315716,-0.38478348,-0.74355936,-0.34944913,-0.575125,-0.2505125,-0.17112564,-0.0677013,-0.22137192,-0.3122098,0.0011346698
762,0.50562596,0.2818795,0.1715322,0.31990558,0.046720818,0.20211095,0.38676468,0.40932468,0.27111447,0.21007815,0.38428393,0.12417193,0.5157196,0.1311192,0.3095605,0.07027834
763,-0.65915626,0.0051698615,-0.39235452,-0.11653603,-0.29903919,-0.46956807,0.34671584,-0.18860681,-0.6574454,-0.33865994,-0.62592614,-0.4451452,-0.17504925,0.09197095,0.09350096,-0.3509192
764,0.25965664,-0.3414651,0.18597257,-0.51350135,-0.1834074,-0.23536561,-0.09851814,-0.03756995,-0.29079682,-0.46124515,-0.2524055,-0.37166387,-0.708749,-0.44396782,-0.024997158,-0.14513898
765,0.92921233,0.8067755,0.64943296,0.88572085,0.97524834,0.7278309,1.425231,0.97681135,1.3035743,1.41784,0.927557,0.6731085,0.769955,1.0328131,1.412727,0.59094214
766,-0.079042464,0.1696865,0.04681064,0.1942938,0.6202467,0.023985023,0.4214881,0.27939397,-0.15856987,0.45578316,-0.017483043,0.08031578,0.3914337,0.10308538,0.2005415,-0.11790591
767,-0.120100304,-0.085155785,-0.019774077,-0.25462884,-0.40498048,-0.21923234,-0.07564418,-0.40531597,-0.05105135,-0.272149,-0.06716186,-0.21452564,-0.11195252,-0.26823986,-0.22457348,0.14120744
