,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
649,-0.13942471,-0.48098785,-0.43140876,-0.36697248,-0.04655512,0.06248646,-0.24251775,-0.08640049,-0.26141754,0.09188568,-0.030594261,-0.071407035,-0.4946811,0.0047497856,0.10352686,-0.04702408
650,-0.09309946,0.3123993,0.47541672,-0.12703052,0.43274483,0.34047097,0.467822,0.3209942,0.19648224,-0.2765799,0.2317849,0.31358877,0.15804799,0.06848571,-0.23860967,0.20926365
651,-1.0407798,-0.13615926,-1.2145839,-0.32120582,-0.30051196,-0.4560382,-0.38007924,-0.6946281,-0.59077835,-1.1718997,-0.3468955,-0.17462948,-0.60141134,-0.60680735,-0.14326128,-0.39577726
652,-0.12838015,0.09756561,-0.17896776,-0.101948634,0.09474945,-0.041725975,-0.175564,-0.108803384,0.34255645,0.35713944,-0.12992738,-0.3052063,0.056902755,-0.2891451,-0.1552212,-0.039710887
653,-0.41140378,-0.1449446,-0.2914987,-0.6507535,-0.1860455,-0.09360653,-0.43571898,-0.3458943,-0.28958833,-0.5773484,-0.5497895,-0.6635167,-0.55430245,-0.29527757,-0.4956173,-0.00087578176
654,-0.04965431,-0.48175108,-0.3617314,0.21419218,-0.06604645,0.19026536,-0.339076,0.34735942,0.46900165,0.041619655,-0.10575964,0.23041894,0.30739966,-0.0322295,-0.0639163,-0.4391383
655,-0.0425424,0.2191171,-0.26332477,-0.16228126,-0.007799592,-0.111100234,0.420526,-0.024351265,0.13340433,-0.4834273,-0.32406703,-0.049824916,-0.07829556,-0.05672873,0.21647045,-0.11422904
656,0.92218,0.74642515,0.7250871,0.8234101,0.8117435,0.26894388,1.1238508,0.94779754,0.68916655,0.67949075,0.71724397,0.85598916,0.76577586,0.9978209,0.6079583,0.87188166
657,-0.21073472,-0.6897468,0.13958837,-1.0827276,-0.9488999,-0.7798639,-0.9130232,-0.4939055,-0.48204112,-0.7707474,-1.2947654,-0.94066614,-0.9733151,-0.95557517,-0.9515535,-1.2076333
658,-0.38203147,-0.7210555,-1.0353414,-0.39649883,-1.2283471,-0.18652514,-0.6479087,-0.3697856,-0.9099438,-0.44542137,-0.9439093,-0.8393019,-0.8479612,-0.6309426,-0.3805783,-0.1060559
659,-0.079994686,0.5112388,0.21288593,0.3690691,-0.022174297,0.13672718,0.8132277,0.5383942,0.6955067,0.012505492,0.27439073,0.6384104,0.90340096,0.4854042,-0.121868506,0.21561767
660,-0.020942997,-0.047482565,0.5627243,-0.21207067,0.42899054,0.52657473,0.19069706,-0.3275542,0.43517223,0.026353428,0.16550495,0.24505328,0.3773685,-0.21474552,0.3142116,0.21929215
661,0.37687427,0.55492884,-0.3219626,0.1410303,0.49578187,0.6187956,-0.122679345,0.1258442,-0.16922626,-0.029592725,0.1542299,-0.12683256,-0.08609544,0.15070146,0.100860976,0.47914886
662,-0.4090048,-0.010159131,-0.2644605,-0.24484439,-0.6563942,-0.58808917,-0.009915183,-0.15226625,-0.037499204,-0.030500704,-0.18750018,-0.06614725,0.015564219,-0.29509303,-0.08898921,-0.14089885
663,0.036718417,0.39077967,0.81765604,-0.047837976,0.13749865,0.20611176,0.09963015,-0.23547971,0.43789387,0.682739,-0.2709419,0.103245296,-0.13545565,0.475403,0.55570734,-0.53065264
664,0.05373127,-0.05133059,0.16685747,-0.2391993,0.3258779,-0.026303671,0.21087061,0.7884091,0.08852806,0.1448032,0.17663948,0.034528606,0.17092969,-0.008669641,0.02887585,0.0058355136
665,0.21603914,0.8461931,0.20362309,0.47449887,0.23617548,0.35977486,0.71003884,0.13972901,0.9805368,0.38475198,0.30463654,0.8191101,0.22600172,0.67591184,0.7199612,0.3203588
666,0.544865,0.5939054,1.0145067,0.09571754,0.5279168,0.26868463,0.035410263,0.38815513,0.16337681,0.33826238,0.9759592,0.77327627,0.8595041,0.8046868,0.40689144,0.4812036
667,-0.18609102,0.22174887,-0.3827446,0.09388071,0.22498216,-0.37598747,-0.14469035,-0.70418334,-0.23739395,-0.23915616,-0.11754507,-0.012368135,-0.08104396,-0.30097696,-0.20785823,-0.25143546
668,0.27111897,-0.16531092,0.34573308,-0.07351796,0.37835062,-0.3457729,0.33500394,0.541666,-0.26693818,0.6382891,-0.029793324,0.19581495,-0.0076725935,0.0025167607,-0.047753345,-0.040006086
669,-0.38145652,-0.36694568,-0.64904594,-0.40070006,-1.3053292,-0.15602282,-0.6425787,-0.624573,-0.61197615,-0.7580801,-0.2127437,-0.89197314,-0.47640368,0.044533815,-0.14408046,-0.54026926
670,-0.088658944,-0.11054633,-0.497473,0.04154418,0.19439732,0.30333546,-0.411316,0.51657283,-0.45130277,0.54821193,0.19442552,-0.28627545,-0.7629528,0.16586418,0.10068151,0.4277528
671,-0.2536667,-0.24953674,0.09008145,0.29487815,-0.24758272,-0.14381216,-0.45451936,-0.33747733,-0.3235254,-0.4272931,-0.08932007,-0.5471437,-0.4246736,-0.43692586,0.5152805,-0.5421303
672,0.38650176,0.78206724,0.6278518,0.23135398,0.8761982,1.0891514,0.39027035,0.13891892,1.056801,0.9712802,0.5761914,0.57537943,0.7978542,0.19967283,0.31840307,0.32758322
673,0.64526397,0.2604037,-0.4287307,-0.5754734,-0.016785678,-0.20941132,-0.2054022,0.18688715,-0.7558838,-0.19319813,-0.14776531,-0.16371241,0.0225906,0.08316144,0.10985112,0.32878795
674,0.58332133,0.49188426,0.4541951,0.543532,0.22133297,0.74113524,0.71328276,1.0732973,0.15997048,0.50840724,0.40772212,0.36576313,0.28918236,0.57462317,0.38693187,0.62561476
675,-0.25482732,0.06424241,-0.08871248,-0.20172958,0.23168176,0.3381943,0.29495856,0.35191533,-0.21536832,0.0074639227,0.45954022,-0.055832062,-0.13845997,-0.18962969,0.25127155,0.063112885
676,-1.0845082,-0.9270753,-1.3306967,-1.0205524,-1.1713762,-1.5732363,-1.2554839,-1.0282766,-1.5499061,-1.5428789,-1.151751,-1.258748,-1.0254145,-0.99782735,-0.9412144,-1.2529263
677,0.34951073,0.32783982,0.811819,0.5394744,0.5563042,0.90381694,0.1275131,0.89705527,0.46233767,0.10393093,0.6499536,0.5225129,0.5249741,0.06812754,0.031282376,0.43365374
678,-0.009130788,0.33832738,-0.10505519,-0.059552707,-0.34974253,-0.28270888,-0.18710905,-0.14664379,-0.16476646,-0.6019095,-0.12205618,0.23233135,-0.13753602,-0.26057553,0.08299276,-0.16232578
679,-0.19321615,0.1612799,0.36786804,-0.15229224,0.33221224,0.5023957,-0.18569458,-0.43532726,-0.04774357,-0.458319,-0.103219815,-0.14501911,-0.3667181,0.09913908,-0.02888406,0.11969662
680,-0.6361463,-0.17594394,-0.09079028,0.050208684,0.42752257,0.18353719,-0.13915874,0.44224465,0.008465561,0.2542592,-0.12577592,0.052579947,0.27205926,0.5333602,0.12522952,0.37554196
681,0.49598452,1.1558071,1.2584344,0.6326533,1.4802827,0.7451895,1.5572013,1.0368727,0.6339614,0.9075529,1.0642116,0.91046035,1.2298847,1.490422,0.34778923,0.5909298
682,0.6450157,0.5047288,0.6477854,1.0642607,0.3997828,0.41190764,1.0734481,0.6847817,0.8521734,0.6343029,1.021306,0.68498176,0.95292246,0.8507969,1.0570136,0.44483864
683,-0.0872594,0.24116477,0.67479384,-0.053037558,0.7664982,0.24961342,0.30864778,0.45520878,0.79642045,0.30072892,0.758954,0.4332201,0.289177,0.26045704,-0.23501872,0.42675942
684,0.4365127,0.6079432,0.122908026,-0.03418991,0.44826925,0.3801033,1.1403319,0.31017026,0.19614534,-0.1000483,0.41293582,0.1519104,1.0221338,0.30173144,0.055655137,0.40111068
685,-0.17131644,0.028759047,-0.40140474,0.39079162,-0.5006982,-0.84643304,-0.4520882,0.22678618,-0.21068649,-0.23219804,0.22140995,-0.28584585,-0.14186159,0.030150525,-0.104365066,-0.5207513
686,-0.03200322,0.48052865,0.44913265,0.9303128,0.26938736,0.2811501,0.08059142,-0.26835024,0.29892695,0.19613327,0.31613675,0.6094093,0.92326164,0.68555397,-0.018741917,0.33295035
687,-0.5895951,-0.41829243,-0.12832831,-0.40620935,-0.011384728,-0.8768313,-0.9508883,-0.12406561,-0.535148,-0.83009225,-0.4349669,-0.24855335,-0.72463936,-0.039383728,-0.40666404,-0.17082979
688,0.33993968,-0.2999121,-0.035971664,-0.12905835,-0.33928603,-0.6967111,-0.14497311,0.10485823,-0.5449838,-0.40721443,-0.26067135,-0.6804083,-0.03463724,-0.20040959,-0.73239326,-0.27526355
689,-0.2722989,0.18472168,0.48623356,-0.12829779,0.2602355,0.5004852,0.35048202,-0.6017623,0.04031619,0.25313762,-0.0700471,-0.26047924,0.13546881,0.5667076,0.09515691,-0.16289301
690,-0.45329642,-0.961371,-0.8263103,-0.30379623,-1.1314063,-0.79852605,-0.37759513,-0.91501063,-0.94403577,-0.736273,-0.64763033,-0.77680033,-1.0464222,-0.43764508,-0.9391185,-0.9657946
691,0.108684614,0.26932272,-0.55725694,-0.1094384,-0.13156196,-0.4488483,-0.24424607,-0.31802,-0.37154388,-0.010364611,0.035311677,-0.33567473,-0.16239956,-0.0132700205,0.36477816,-0.18950701
692,0.23097426,-0.30658746,-0.2471522,-0.09649548,0.82368237,0.010367799,0.0019650494,0.08650755,0.11786907,0.122627094,-0.32331577,0.05986748,0.2749513,0.048477672,0.08941818,0.63038546
693,0.43882293,0.031553656,0.43811944,-0.4979049,0.47432354,-0.22642653,-0.12024521,0.3240483,-0.21130802,-0.5222172,-0.11572113,0.099237375,-0.05731038,0.0639859,-0.6069467,0.18992491
694,-0.91270685,-0.10031151,-0.60975873,-0.14373295,0.13393451,-0.18027407,-0.3903258,-0.5882716,-0.6494426,-0.34190604,-0.2966953,-0.4146539,-0.33922675,-0.28980714,-0.49710244,-0.62073076
695,-0.28779837,-0.02793954,0.412728,0.22107801,0.6645261,0.22285515,-0.2070705,-0.044852372,0.30555412,0.36166787,0.58371454,0.45236394,-0.13540341,0.03725198,0.34195665,-0.12818238
696,0.6049491,-0.09129708,0.38855684,0.16166297,0.4635972,0.6283511,1.0107126,0.69542605,0.5501371,0.7347052,0.090010986,0.7301792,1.0225035,0.16081324,0.22558941,0.88647616
697,0.7589949,1.6832303,0.9549849,0.688651,1.4540676,0.92223096,1.3247524,0.58227354,1.0971303,0.93548703,0.933433,1.1699576,0.7691302,0.6484429,0.95485336,0.9245508
698,0.7876762,0.9554681,1.2538855,0.85126305,1.09219,0.7821154,1.300504,1.1093535,1.0955044,1.1265424,1.0971417,1.0752087,0.9275082,0.8563406,0.5228456,0.71970296
699,-0.81818616,-1.3397009,-1.0272125,-0.591187,-1.028542,-1.1453023,-0.4616077,-0.38132468,-0.3818448,-0.4680253,-0.67325425,-0.5740391,-0.6019689,-0.77853805,-0.4667472,-0.76644295
700,0.17376414,-0.24821343,0.4845821,0.2108696,-0.13467185,0.39160737,-0.2872232,-0.28387195,0.09589478,-0.007653017,-0.09195103,0.1485856,0.022522492,0.42325023,0.19892101,-0.23538639
701,0.85788023,0.593534,0.9267178,0.51878697,0.62476563,0.9070571,1.1499171,0.58914244,0.9277711,0.82409525,0.6445686,0.94566697,1.3473934,0.9700047,0.77626413,0.53993505
702,0.3641483,-0.3808445,-0.83391607,0.15478265,-0.27428538,-0.4512764,-0.88249207,-0.15023175,-0.97358406,-0.27516094,-0.7875036,-0.7801745,-1.0416762,-0.5074092,-0.34979945,-0.6418982
703,0.12004937,-0.36628368,-0.6761866,-0.14898144,-0.39172047,-0.38863555,-0.42640397,-0.41152182,-0.70193845,0.21328817,-0.49121228,-0.8664995,-0.3245865,-0.30147338,-0.112050496,-0.49868643
704,0.90756494,0.37787277,0.5429101,0.2537576,0.2495077,0.26161206,0.66952205,0.0042855693,0.64444995,0.27919316,0.32279536,0.38726655,0.6756055,0.15200436,0.4391272,0.18270917
705,-0.106084324,-0.06761356,-0.1500439,-0.12011752,-0.5530476,-0.1935157,-0.112515144,-0.048230737,-0.38005197,-0.20044224,0.41741183,-0.65737236,-0.0755745,-0.3021239,-0.3204463,-0.34465763
706,0.6176231,0.89049554,0.21516453,0.5827854,0.8618388,0.7067042,1.2729286,1.2823975,0.0695908,0.6293535,0.8551233,0.7632247,1.0057483,0.74572897,0.9807891,0.9436029
707,-0.9912696,-0.26158094,-0.9689533,-0.30153236,-1.6987095,-0.638042,-0.585493,-1.392489,-0.7966312,-1.0285004,-0.6890224,-1.2552356,-1.1208302,-0.17967802,-0.52428496,-1.4752272
708,-0.26657352,-0.20188266,0.24565242,-0.34772968,0.03848771,-0.20991051,0.2790819,-0.027930921,0.58913606,-0.0014343762,-0.25404498,-0.13956173,-0.36098602,-0.0009885073,-0.047548044,-0.17669941
709,-0.42947388,0.026688267,0.3109734,-0.027322209,0.097760275,0.11837442,0.0020665273,0.1542682,0.0775137,0.25368187,-0.44185105,0.13917686,0.12993054,0.26128274,-0.007924536,-0.3673752
710,-0.013043639,-0.33297884,0.5456921,0.27590314,1.0018971,0.065781154,0.7503311,-0.28727236,0.56971306,-0.27149668,0.65697646,0.60183674,0.11642634,0.21630786,0.035268717,0.42467386
711,0.15217629,0.6414536,0.5391359,0.49595025,0.30453858,0.2211743,0.3288009,-0.7282614,0.65676004,0.16285291,0.5387713,0.19660962,0.29724294,0.3239733,0.769444,0.13314113
712,-0.33797833,0.46388766,0.95504,0.028931646,0.5365914,0.42141467,0.6269178,-0.042810217,1.230734,0.6149879,0.12630223,0.8144389,0.47251526,0.16564828,0.50696814,0.2566857
713,0.6788905,0.13400368,0.1202352,0.14521572,0.13640666,0.34721184,0.49512282,0.8686025,0.42757833,0.3589012,0.3597046,0.51027524,0.30209285,0.7756192,-0.14901613,0.4193824
714,-0.41808197,0.0471573,0.19581978,-0.3611509,0.11075939,-0.15585689,0.012206461,0.24814515,-0.0008953172,-0.107912004,-0.23886713,-0.15298402,-0.5800107,-0.15921809,-0.41064686,-0.075095505
715,0.25390187,0.23259512,0.2835856,-0.46003738,0.8163609,0.16986096,0.098613985,-0.21704918,0.2842097,-0.5317768,0.47219315,0.44821727,0.5331887,0.40182194,0.2136979,0.45697147
716,-0.2092358,-0.34399834,0.21560179,-0.40460178,-0.16616908,-0.70291245,-0.21271847,-0.46726358,-0.5835183,0.08013772,0.22879097,-0.2787082,-0.5098513,0.116799325,0.18870097,-0.3077662
717,-0.14757785,-0.56947106,-1.4778528,-0.5979962,-1.2303921,-0.5086717,-0.027784485,-0.21523674,-0.24965966,-0.34962147,-0.9953298,-0.49177265,-0.8510475,-0.71754944,-0.7102083,-0.8412389
718,-1.0047174,-0.68947417,-0.13437907,-0.5444267,-0.9520545,-0.8604878,-0.1456803,-0.8282166,-0.7659381,-0.60316676,-0.5437489,-0.64505774,-0.5829531,-0.45174173,-0.98976016,-0.8724821
719,0.45270157,-0.1776093,0.3933785,0.10927792,0.3717947,0.6630405,-0.07182653,0.6181134,0.29322785,0.4668615,0.2526878,0.2055107,-0.12594561,0.3898221,0.13268547,0.2851167
720,-0.80610716,-0.049854808,0.38270774,-0.4960465,-0.18359053,-0.06387613,-0.37932083,-0.450592,-0.22855629,0.21080403,0.20260477,0.012405052,-0.43622363,-0.0031056593,-0.4356053,0.0919795
721,-0.72665215,0.15988235,-0.04557663,-0.0062776897,-0.08483101,0.18091992,-0.3673859,-0.5300778,-0.37410054,-0.33151475,-0.21825312,-0.20622867,-0.14339906,-0.20943442,-0.18990238,-0.2451527
722,1.0445733,0.05420763,-0.40498197,0.88743514,0.38768333,0.616895,0.60845065,0.957485,0.1611352,0.2425052,-0.10838719,0.301096,0.25617322,-0.041347872,0.38388288,0.58426934
723,0.2552853,-0.090173475,0.25548208,0.90694094,0.38099986,0.095730975,-0.21190196,-0.24236059,0.5993819,-0.24289766,-0.16295002,0.37546673,0.17671251,-0.071970426,-0.06372364,0.2981542
724,-0.3454185,0.00047667473,-0.0419013,0.103702456,-0.2186935,-0.11885575,0.13827541,-0.41387066,0.29837933,-0.27552894,0.16095154,0.048108865,0.27104726,-0.6166587,0.48492756,0.02789631
725,0.55175585,0.7978108,0.9840462,0.45462924,0.63356775,0.652028,0.5726744,0.54887563,0.58152324,0.38922635,0.1245638,0.89919573,0.57331496,0.10583705,0.331787,0.34256932
726,0.78507864,0.36366004,0.44317558,0.32480624,0.3624483,0.54055625,0.72536165,0.32781345,0.295032,0.89715976,0.3580295,0.48944137,0.58614737,0.6368212,0.47508326,0.2749602
727,0.20897157,-0.23667419,0.06613046,0.29691064,-0.3747638,-0.74391574,-0.11476077,-0.14119066,-0.3183488,-0.28093097,-0.0012420297,0.08114576,0.13888139,-0.12993078,0.21229655,-0.52188206
728,-0.7874225,-0.25837314,-0.5083371,0.10761588,0.04048687,-0.2821921,-0.22709411,-0.3308555,-0.38200673,-0.3880615,0.23714569,0.27542734,-0.24496044,-0.23688336,-0.30556342,-0.2575406
729,-0.042004853,0.017374888,0.26670158,0.37497234,0.98368347,-0.5439763,0.065312594,-0.05584122,-0.2585991,0.034504484,0.6879735,0.69740885,0.182975,-0.5046109,-0.0891004,0.4955291
730,0.47524285,0.9439228,0.4184748,0.35993484,0.03540439,0.17936905,-0.108674824,-0.061264552,0.23423223,-0.18478803,0.48688117,0.016591951,0.4593755,0.06436536,0.07659146,0.29377994
731,1.116266,1.4601407,1.6090056,1.561023,1.2553136,1.6708634,1.8246946,1.1872481,1.7235434,1.4179362,1.6464237,1.4736335,1.6754296,1.7983071,1.6770366,1.5489507
732,0.30966833,0.16846046,0.9586575,-0.073081434,0.18324143,0.10787493,0.29150605,0.22467029,0.16149773,-0.29282793,0.44575396,0.22675179,0.36859617,0.21844971,0.1386556,0.6369699
733,-0.014037047,0.0656028,0.107845895,-0.06786122,0.059393503,0.11776999,0.30205733,-0.3490442,-0.38923252,-0.059796095,-0.0049652825,-0.32200605,-0.12955618,0.037692025,-0.6309964,0.13424289
734,0.089299195,0.016148506,-0.43542,-0.8780928,0.15905085,-0.112787664,0.0003086084,0.017910356,-0.4310932,-0.47822446,0.017865485,0.25580782,-0.15798543,-0.049423523,-0.09918623,-0.14431329
735,-0.92937285,-0.8606268,-1.0676113,-0.70271,-0.81472397,-0.52311605,-1.137384,-0.8012794,-1.0911204,-0.7087329,-0.76729333,-1.0452026,-0.7403494,-1.1360372,-0.6299581,-0.35530037
736,-0.439495,0.08469458,-0.11180309,-0.3325582,0.1528092,-0.40840146,-0.09227348,-0.07297316,0.18610416,0.36736894,0.16037871,0.2961415,-0.21516144,-0.046190366,0.07555348,-0.29563323
737,0.48948926,0.6163027,0.59865373,0.52300054,0.43044356,0.6429064,0.61929965,0.84006715,0.56564677,0.6711529,0.4715962,0.48212716,0.93956023,0.7726223,0.054148346,0.69556916
738,0.7276426,0.2521554,0.095609725,-0.07713264,0.26870647,0.0467908,0.43025082,0.8605452,0.34403923,0.50368726,0.10036972,0.2727946,0.0570495,0.25175315,0.29103768,0.7040032
739,0.33588487,0.26936477,0.15525216,0.3661923,0.6531442,0.03147282,0.09179033,0.20686789,0.41325265,-0.21683878,0.16470712,0.6345816,0.29445693,0.5587572,0.17769752,0.53383136
740,-1.3142483,-0.8303746,-0.7864266,-0.4522701,-0.6189899,-0.7002813,-1.1767904,-1.1478993,-0.7075008,-1.2196724,-0.35781863,-0.40394875,-0.5872136,-0.5018896,-0.7663973,-0.25961527
741,-0.21070577,-0.66730964,-0.8935165,-0.70360166,-0.4043995,-0.48629403,-0.6174529,0.13685872,-0.60018855,-0.66712594,-0.39294755,-0.24237679,-0.3935942,-0.68557465,-0.55952984,-0.20436119
742,-0.3377029,-0.18603733,-0.5315867,0.50354487,-1.3225514,-0.14348823,-0.50803405,-0.42600688,-0.40562886,-0.3971036,-0.24899416,-0.49044722,-0.06953554,-0.12618864,-0.41865063,-0.60208625
743,0.11834424,0.73147666,0.45000523,0.5167045,0.42217374,0.07612202,0.14356224,0.1685379,0.32434377,-0.14961517,0.25911182,0.30730122,0.4765229,0.4810967,-0.014675257,0.23022977
744,-0.16709445,0.46884295,0.081712335,-0.09617096,0.79623055,0.4203765,-0.28170383,-0.15477243,0.6003931,0.31392002,-0.3969161,0.23319477,-0.364699,-0.08086324,0.38592082,0.8221179
745,-1.1237397,0.23464195,-0.52552164,-0.6669131,-0.478479,-0.69114286,-0.029278345,-0.6300491,-0.20883226,-0.51806295,-0.5768187,-0.22598217,-0.54130274,-0.7945623,-0.60433775,-0.66943914
746,-0.33608592,-0.045010358,-0.4612931,-0.119851895,-0.7179725,-0.5299509,-0.44113484,-0.76186717,-0.59422475,-0.03106321,-0.53412855,-0.58903587,-0.23930973,-0.12818103,-0.95839846,-0.96593696
747,0.25941524,0.041697074,0.09617565,0.59377825,0.012052858,0.50755864,0.24758793,0.31086147,0.07057485,-0.49150014,0.29498598,0.024317436,0.414661,0.6658627,-0.123419136,0.4205819
748,-0.24118844,-0.6717342,-0.7610394,-0.68294317,-1.3428696,-0.7275764,-1.0904444,-0.86677057,-0.71122736,-0.6164494,-0.53081983,-0.683133,-0.504928,-1.1946855,-0.75160056,-0.67365676
749,-0.5468084,0.2619931,-0.48478627,0.3407403,-0.47905585,-0.55060786,-0.010040282,-0.06964622,-0.051239382,-0.54091394,-0.14805254,-0.41358855,0.14465202,-0.18850331,0.10551285,-0.45258874
750,1.0877475,0.39938125,0.90069544,0.9764143,0.7588825,0.61666006,0.72220147,1.0535407,0.45481944,0.29034477,0.7209077,0.33750442,0.5390785,0.4273957,0.44950008,0.29859433
751,0.10908944,-0.695024,-0.71727014,-0.39370307,-1.5845814,-0.40941942,-0.41889533,-0.41077983,-0.7580965,-0.28276274,-0.43936855,-0.6197791,-0.40313518,-0.7539404,0.02214881,-0.50409603
752,0.026406836,-0.7518861,-0.4382155,-0.18988492,-0.40785182,-0.8605091,-0.4993989,0.3596984,-0.5675413,0.071585685,-0.011821108,-0.34079877,-0.17317086,0.11043398,-0.40256885,-0.27361798
753,-0.74721265,-0.92858297,-0.6608792,-1.0679718,-1.2723215,-1.0667179,-1.2732835,-0.34414345,-0.84416217,-1.0569603,-0.8806937,-0.5499804,-0.8230316,-0.92627627,-0.6869172,-0.8164968
754,0.05333945,0.3048235,0.551165,0.5229291,-0.46416998,0.1841621,-0.115655616,-0.4739118,0.2942415,0.016288096,0.24649443,0.256002,0.26975983,0.46670896,0.28039432,-0.11523771
755,0.53265977,0.57477516,0.772176,0.789603,0.8367443,0.8256786,0.76675695,0.88434374,0.99358344,0.7710432,0.82443047,0.65099144,0.33999133,0.8428715,0.52112985,0.55723137
756,0.42598858,0.10570321,0.12302791,0.2900945,0.4045241,-0.3548226,0.25056422,0.25656465,-0.28939465,0.011379613,0.17556523,-0.29809892,-0.40533867,-0.08432956,0.15807083,0.28925097
757,-0.2670091,-0.034492996,-0.34491807,0.961686,-0.34060878,-0.5716548,0.12928857,-0.1780052,-0.24695854,0.12702972,0.49800265,0.2256493,0.30177614,-0.10672611,0.6294477,0.5385728
758,0.18346344,0.04664303,-0.9605424,-0.062100705,-0.45581445,-0.30477834,0.07019207,0.93560255,-0.3987353,0.3219308,0.08562077,-0.16998659,0.15117145,0.4719143,-0.397896,0.116165444
759,-0.13458249,-0.3508636,-0.30608395,-0.111630306,-0.86557215,-0.37645534,-0.016966365,-0.023439586,-0.44428435,-0.58036387,-0.27965337,-0.2987305,-0.04694113,-0.28104904,-0.65939707,-0.26162314
760,-0.67292106,-1.0943696,-1.6960286,-0.5726355,-1.0521028,-1.222071,-0.6726454,-0.65233046,-0.6988103,-1.648512,-0.10935191,-0.8250538,-1.1554319,-0.6318697,-0.25641185,-0.4143825
761,-0.52527434,0.3639856,0.029209722,-0.08580101,0.12225928,0.22662877,-0.54312235,-0.56379527,-0.19929609,-0.39777282,-0.5478349,-0.37329906,-0.41644672,-0.08426282,-0.4166837,0.12051341
762,0.48830757,0.24656636,0.8185131,0.46060014,0.021186322,0.6409555,0.2851825,0.8496766,0.20475298,0.20713164,0.3845546,0.39980686,0.662354,0.70492387,0.28241718,0.13970415
763,0.03830863,-0.09647235,-0.08176163,-0.21152382,-0.1671097,0.06468824,0.14009774,-0.2555084,0.023261737,-0.06244709,-0.21882148,-0.21431555,-0.016560249,0.106411345,0.27828443,-0.46606904
764,0.10432503,-0.17355938,0.106195934,-0.4540772,-0.107306585,-0.033302736,-0.34707114,-0.52658826,-0.24752976,-0.43073377,-0.36806485,-0.966772,-0.76007104,-0.3555616,-0.702634,-0.18655916
765,0.41073292,0.9212366,0.9344444,0.97888964,0.8344035,1.1261971,1.9009755,0.8132399,0.9610994,1.3517004,1.115626,0.8791368,1.4979149,1.7886614,0.4475968,0.8349863
766,-0.16280638,0.34419945,0.5470626,-0.064418964,0.5191634,0.30496675,0.10855486,0.11369216,0.31072068,0.5662997,-0.005390613,0.20759861,-0.11336769,0.061180986,0.52466536,-0.34314984
767,0.09917519,0.004452214,0.062363494,-0.10733693,-0.18721564,0.026597362,0.12709542,0.06973765,-0.42674652,-0.18161438,0.07865896,-0.5939159,-0.32817087,-0.18867555,-0.12565354,0.5997089
