,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
649,-0.04082807,-0.10715663,-0.14910649,-0.1266397,-0.038609196,-0.23758034,-0.059327606,-0.2703909,0.35603264,-0.006464918,-0.061962835,-0.027899737,-0.15783082,0.10325624,-0.5589519,0.22212341
650,0.41939488,0.092071936,0.4118415,0.1975071,0.3354456,0.6460836,0.19627729,0.43519524,0.7320724,0.37664852,0.14502633,-0.0075674597,0.36139017,0.40737507,-0.15538426,0.283783
651,-0.6250582,-0.25460532,-0.5964231,-0.5526546,-0.38531768,-0.51261365,-0.21021293,-0.24614544,-0.270495,-0.28846452,-0.6140039,-0.36475086,-0.34538114,-0.64023936,-0.37245968,-0.5156486
652,-0.060732342,0.003187651,-0.0012127468,0.1763692,-0.1305128,0.01194732,0.14140417,0.2340383,0.30977666,-0.0032810373,-0.22274059,-0.18690506,0.11087379,-0.16741075,-0.072934225,-0.040425837
653,-0.46362263,-0.4904481,-0.034331344,-0.2618552,-0.2831673,-0.61876005,-0.04418831,-0.2686377,-0.26255086,-0.33779442,-0.5164278,-0.5568874,-0.25580457,0.18604654,-0.15008546,-0.3010228
654,0.06872211,0.21104996,-0.029416163,0.42374352,0.019886784,-0.23639274,0.09272923,0.44379643,0.26298657,0.3962972,0.26377293,0.555294,0.46822387,1.0093125,0.5952156,-0.09417759
655,0.08657843,-0.16726534,-0.10358188,-0.032879006,0.21894073,-0.15331505,0.12984653,-0.03262396,-0.40528107,-0.30222058,-0.3546835,-0.163488,-0.20455545,0.25323367,-0.39957076,-0.11373373
656,1.0293428,1.0165123,0.5219544,0.74830407,0.62238646,0.7827078,1.1555423,0.6100014,0.84102315,0.66286385,0.6802466,0.7971183,0.8408169,0.84805346,1.2899942,0.84290254
657,-0.5198602,-0.99140275,-0.9996721,-1.0359292,-1.2081263,-0.7952726,-1.0226051,-1.3627635,-0.97227144,-1.1913027,-1.0835999,-1.2176402,-1.4462758,-0.9512601,-1.341631,-1.4194963
658,-0.67302096,-1.0178856,-1.0282869,-0.90458816,-0.89801395,-0.7794014,-0.9700956,-0.98235285,-0.6878664,-0.8953022,-0.92544436,-0.62018794,-1.0846461,-0.42342657,-0.18552464,-0.39527005
659,0.6177515,0.19285311,0.3682942,0.5549704,0.13484403,-0.26048958,0.43166187,0.47322842,0.22792487,0.2568283,0.08223121,0.3507715,0.38868535,0.42037997,0.13218136,0.2272581
660,0.11141372,0.6071394,0.5089897,0.18464503,0.36414155,0.6160355,0.06945296,0.48319244,0.44754666,0.3402841,0.033412244,0.3491244,0.7312498,0.82162106,0.8522113,0.23019184
661,0.21701817,0.38190165,-0.024842486,0.28701097,0.05595772,0.24070582,0.47018418,0.2610601,0.10274671,0.25296387,0.1532251,0.22326408,0.18317175,0.26953405,0.251049,0.3755156
662,-0.23098195,-0.30867377,-0.40858823,-0.6258017,-0.55880266,-0.30137408,-0.27603406,-0.43545452,-0.562964,-0.5291216,-0.15035655,-0.26233342,-0.24171673,-0.7008908,-0.24989694,-0.31720987
663,0.14425781,-0.46075058,0.103370935,-0.63742906,-0.008899331,-0.06577192,0.1313401,-0.20800802,-0.47904572,-0.16221935,0.11492833,-0.13513549,-0.1253963,-0.57615286,-0.04907412,-0.19294055
664,0.27262372,0.4179043,0.5658357,0.13782047,0.17101635,0.24623409,0.024560394,0.4858848,-0.031413518,0.7221306,0.18104094,0.35240537,0.34382695,0.627765,0.56283545,0.111360446
665,0.59175986,0.40506896,0.45111346,0.6399496,0.32634696,0.48608896,0.86521304,1.3159622,0.7813452,0.59653765,0.2282245,0.83326584,0.6251749,0.83518416,0.45520318,0.5340095
666,0.41577393,0.4199741,0.5362278,0.62646943,1.0651819,0.42479333,0.40920556,0.34791932,0.43207416,0.6337729,0.75434625,0.49976635,0.3348854,0.50319743,0.46097118,0.6486683
667,-0.3553228,-0.24410275,-0.37805638,-0.22434595,0.11289424,-0.04665736,-0.36599475,-0.2300804,-0.11494418,0.06522554,-0.38963488,-0.35040438,-0.48652127,-0.34469637,0.004309428,-0.10095155
668,0.19025238,0.22975437,0.4109575,0.34596318,0.4621827,6.5723634e-07,0.2818513,0.014578125,0.2757856,0.17268974,0.23044434,0.2532134,0.007485142,0.46274886,0.242939,-0.08508719
669,-0.4146965,-0.31455934,-0.84107053,-0.47928536,-1.083843,-0.29929027,-0.33926487,-0.48721755,-0.31410608,-0.7502377,-0.74198836,-0.32349387,-0.6415217,-0.8492665,-0.8611139,-0.5194641
670,-0.19927217,0.7244851,0.038139846,0.10312621,0.27806404,-0.3125638,0.37021312,-0.27732745,0.011948357,0.27452365,0.20585875,0.18656063,-0.1398074,0.22122857,0.07018117,0.38410482
671,-0.34368458,-0.53047717,-0.38943914,-0.5699746,-0.033354104,-0.09863178,-0.5729909,-0.7455786,-0.117116876,-0.6205299,-0.25455874,-0.30715603,-0.5087427,-0.60682124,-0.93995196,-0.4043728
672,0.695527,0.57820505,0.4036565,0.7420303,0.7227619,1.03343,0.5015181,0.6764405,0.9082915,0.61914515,0.72688293,0.36154163,0.6593063,0.618364,0.25438297,0.56816304
673,0.23111165,-0.03519738,-0.13899928,-0.14804526,-0.2918342,-0.07763341,-0.027961839,0.09014456,-0.2874111,0.11861223,-0.23728396,-0.0015565157,-0.19752426,-0.35720763,0.044104766,0.17582774
674,0.37804672,1.0818669,0.61085767,0.8289817,0.36136833,1.0366521,0.5483658,0.72784185,0.6433722,0.86542547,0.34168702,0.710349,0.67181677,1.0159119,0.8148373,0.53269297
675,0.30412957,0.10791244,0.5113591,0.15551548,0.12560436,0.47888595,0.22565551,0.45105812,0.39415652,0.2614002,0.307615,0.4572476,0.50268894,1.1739622,0.29683647,-0.08064695
676,-1.2495291,-1.2637186,-1.2999316,-1.0979819,-1.2034503,-1.1893846,-1.2805116,-1.3950899,-0.986807,-1.2992892,-1.4301566,-1.2685869,-1.3934674,-1.1084673,-0.91530055,-1.197506
677,0.29972142,0.4662846,0.44761294,0.6362751,0.3855999,0.6978643,0.49279487,0.86765176,0.67919785,0.30453053,0.56850475,0.5692234,0.7475637,1.1912483,0.9474247,0.7514137
678,0.06452868,0.080789454,-0.2106905,-0.44356033,-0.087903805,0.22494715,-0.03207522,-0.317446,-0.19523397,-0.2170902,-0.35851115,0.13809687,-0.26320803,-0.593651,-0.31521982,-0.18291658
679,-0.17896257,-0.03887956,0.18246563,0.14435327,0.47573078,0.06203728,-0.25091785,-0.0192631,0.11011221,0.008403445,-0.052596316,-0.1361476,0.07573981,-0.0012424227,-0.355713,0.16243163
680,-0.1777091,-0.027786793,0.1768099,0.31439254,0.29385749,0.44457635,0.26869088,0.41018406,0.29588225,0.4217824,0.1963711,0.07229352,-0.021560274,0.31512594,-0.1702985,0.2404716
681,0.7041324,1.5434154,1.6722604,1.1174895,1.3769994,1.0558686,1.4950104,1.1766496,1.4855131,1.1799101,1.0310013,0.919387,1.354774,1.4892102,1.8234291,0.8584824
682,0.62999606,0.72587115,0.64316314,0.47778556,0.49616998,0.5367203,0.68191856,0.56774205,0.74492127,0.58278406,0.8184017,0.661492,0.7038103,0.5430736,0.8975374,0.40620518
683,0.41821522,0.8835116,0.4706747,0.5037316,0.54388946,0.7170888,0.03545322,0.280827,0.9493508,0.621646,0.60945535,0.37975553,0.3678382,0.62227225,0.45596614,0.5511224
684,0.3721042,0.2105937,0.5045653,0.40064576,0.7182924,0.16246329,0.14880134,0.68601525,0.29996902,0.36280677,0.3382778,-0.11316937,0.50218606,0.60536164,0.42938292,0.34494355
685,-0.0013342882,0.14523524,-0.34665462,0.21394663,-0.4374012,-0.26786575,0.057058096,0.20534445,-0.04399398,-0.021730687,-0.008318276,0.108727835,-0.1481441,-0.25171998,0.13356835,-0.37655684
686,-0.27935112,0.13327986,-0.020645984,0.3364195,0.18685529,0.12596117,0.11006978,0.393655,0.22524889,0.3769913,0.40699163,0.017170139,0.498049,0.20055434,0.1499075,0.5025821
687,-0.18393528,-0.58609754,-0.39406255,-0.6999349,0.4770053,-0.50669223,-0.66133255,-0.7430227,-0.62955326,-0.32124087,-0.35093397,-0.3665853,-0.60097116,-0.45576265,-0.727201,-0.10803335
688,0.04272868,-0.122949965,-0.16082238,-0.50381726,-0.44591656,-0.19274712,-0.41725495,-0.49451914,-0.20836522,-0.481846,-0.23318829,-0.24091065,-0.50205094,-0.5958497,-0.38965195,-0.3540772
689,-0.48854327,-0.3846962,0.14635925,-0.05734347,0.101683445,0.03587176,0.0065540355,-0.44480273,-0.12642637,-0.07718619,-0.17138693,-0.26260054,0.10896056,-0.25375286,-0.12284343,-0.053683482
690,-0.8875171,-1.0454842,-0.8961132,-1.1003696,-1.1419832,-0.93346655,-0.9634516,-1.0843346,-1.3050292,-1.252644,-0.53349113,-1.0139012,-0.80023056,-1.0931983,-0.9529445,-1.29257
691,-0.36729667,0.035225186,-0.08524745,-0.11560931,-0.1459699,0.14596058,0.23352426,0.05257003,0.19574128,-0.12954657,-0.068782695,-0.03775505,-0.24700306,-0.17343557,-0.06061914,-0.10218544
692,0.14936925,-0.21564028,-0.40553635,0.06430299,0.26594737,-0.195811,-0.09908775,-0.014065943,-0.38681486,-0.34681836,-0.3464235,-0.22622849,0.094425604,-0.2655748,0.22099878,0.5505853
693,0.22199966,-0.06253071,0.4096447,0.28110594,0.26076162,0.11979096,-0.10536326,-0.10692749,-0.3266998,0.0736725,0.27367026,0.058746748,0.29494098,-0.1478361,-0.10427348,0.017640742
694,-0.8420887,-0.4405967,-0.0752983,-0.33441743,0.4044013,-0.56150633,-0.318608,-0.028485853,-0.7390419,-0.30718604,-0.5658784,-0.25331834,-0.48193905,0.061610043,-0.4279252,-0.19543651
695,0.23028338,0.35454625,0.33512482,0.5084868,0.5904471,0.32370615,0.429997,0.07463647,0.54980534,0.6897204,0.61608976,0.3607791,0.054560456,0.21671924,0.38038594,0.04014326
696,0.6807447,0.61919534,0.47011214,0.294184,0.46600136,0.28385815,0.31843856,0.6652241,0.7315725,0.07049322,0.35127297,0.6439643,0.7491756,0.73857325,0.5413026,0.61447394
697,0.89063954,1.0028944,0.86419594,0.7033239,1.5400158,0.7032864,1.0262512,0.67414397,0.5907329,1.0599343,0.74452215,0.78006005,0.7652554,0.914045,0.8936417,1.0709056
698,1.008072,1.1476513,1.2049524,0.92155004,0.928356,1.3109453,0.5403831,1.0192262,1.1158639,0.8555592,1.176282,1.118291,1.2986069,1.1320295,1.1346307,0.5933946
699,-1.0475975,-1.3041364,-1.1700488,-0.83726877,-0.7492766,-1.3122946,-1.0600121,-0.9849113,-0.73847944,-1.1823359,-0.4024998,-0.8064622,-0.5593191,-0.6110697,-1.1283469,-0.9961852
700,0.3973372,0.3606714,0.095291026,-0.15037365,-0.058116104,0.1651853,0.36658943,0.002461831,0.08436613,0.07490973,0.12306894,0.24757145,0.0524722,0.025464134,0.3056982,-0.05906639
701,0.7619466,0.31883323,0.6115892,0.38145694,0.7104226,0.6303421,0.5845361,0.84018636,0.62206995,0.57335263,0.7269229,0.5199329,0.6184116,0.56115,0.60258365,0.58494836
702,-0.116089344,-0.11405961,-0.52690274,-0.24303146,-0.12622468,-0.5597495,-0.10678159,-0.40546703,-0.664542,-0.26058292,-0.80410504,-0.30638763,-0.7949673,-0.3210419,-0.27249014,-0.36515713
703,-0.4213301,-0.23523094,-0.5787741,0.00724042,-0.2973366,-0.3560912,-0.26191297,-0.1761173,-0.5253946,-0.38402364,-0.5958832,-0.47262147,-0.77628094,-0.13147064,-0.5180929,-0.41474164
704,0.66170996,0.816306,0.4087673,0.067521,0.45140645,0.55209583,0.08678562,0.034798097,0.42077783,0.44916958,0.285073,0.23416534,0.62173986,0.19594945,0.46293584,0.61143476
705,-0.09635697,-0.79758537,-0.4001141,-0.7772869,-0.53212285,-0.519122,-0.4587289,-0.45385855,-0.22387172,-0.5059775,-0.1150917,-0.41694748,-0.65247166,-0.98224163,-0.45259866,-0.61615485
706,1.0488057,1.401551,1.0639095,1.3941627,0.9050108,1.1759428,0.9496969,0.9449691,1.2476974,0.84883356,0.5420573,1.3424296,0.68651223,1.3411363,1.0360975,0.999765
707,-1.3691185,-1.2434791,-1.1599058,-1.3059146,-1.5797955,-0.4321501,-1.1123413,-1.5175918,-1.4162596,-0.92893744,-1.0520546,-0.9744979,-1.5549756,-1.6349119,-1.1829104,-1.2704779
708,-0.1134428,-0.0077282824,-0.106495954,-0.2389709,-0.027979791,-0.25208572,0.24670117,-0.10482459,-0.06650395,0.28909013,-0.21067578,0.090054,-0.279284,0.24521683,-0.14789952,0.0009899576
709,0.035732202,-0.22872128,0.27897695,-0.2574209,0.15134566,-0.22400777,0.1726081,0.036956273,0.083796784,0.10134333,-0.30832136,-0.05542723,0.047248818,0.43073082,-0.23718812,-0.4575995
710,0.39250022,0.35914186,0.37600297,0.13822195,0.9202414,0.33323577,-0.29548594,-0.24274483,0.30581227,0.4016202,0.6953854,0.3818332,0.52808523,0.26663795,0.19323629,0.4434962
711,0.0467859,0.34709272,0.1733859,0.05911295,0.4489578,0.15410909,0.24431154,0.110406816,-0.111602955,0.2731662,0.27934736,0.15011847,0.26813987,-0.23870744,-0.06408477,0.46089688
712,0.57116574,0.49549183,0.62447035,0.5464289,0.6165768,0.57342243,0.27728403,0.47029755,0.24891905,0.39935014,0.5984109,0.6577587,1.1479464,0.44523752,0.42953095,0.3724424
713,0.75956786,0.29136872,0.29046088,0.43286818,0.17157777,0.26898596,0.41166297,0.6950984,0.26367727,0.7892658,0.3707081,0.59975994,0.326128,0.3940413,0.5479374,0.20254639
714,0.17927517,0.08951545,0.19416815,0.13026668,-0.14526163,0.10851796,-0.22501896,0.14886242,0.14365026,-0.096991494,-0.3629653,0.097256385,0.3624591,0.35151082,-0.09576464,-0.290038
715,0.094203874,0.2599681,0.3044199,0.44755363,0.84683037,-0.019173954,0.02540426,0.31097874,-0.24642135,0.5084205,0.31401297,0.3128215,0.34939897,0.21672866,0.39166832,0.67544717
716,-0.27465168,-0.17536741,-0.3407166,-0.57600135,-0.110235885,-0.21630473,-0.36362365,-0.73217356,-0.49558437,-0.3884373,-0.3878364,-0.24662149,-0.7910162,-0.28095242,-0.37440652,-0.123925164
717,-0.17197019,-0.7425083,-1.5104277,-0.7138202,-1.417333,-1.3424399,-0.08498528,-0.56527585,-1.2925338,-1.1595949,-1.2569946,-0.7111482,-1.2264787,-0.5940018,-0.46210402,-0.8843021
718,-0.97165567,-0.9339074,-0.73438233,-1.0631639,-0.9119806,-0.9062415,-0.4584263,-0.7828501,-0.8392143,-1.2177427,-0.8110236,-0.67166007,-0.80213684,-0.7320197,-1.1441665,-0.9410112
719,0.3140961,0.3321357,0.24374123,0.077906735,0.38471472,0.4262959,0.022196742,0.17989048,0.24215375,0.37472138,0.2088523,0.48190278,0.102823995,0.32566622,0.56867903,0.16437875
720,-0.2303407,-0.14094634,-0.4317952,-0.4553104,0.11140299,-0.39279455,-0.6471686,-0.56022733,-0.25312608,-0.21735469,0.20913732,-0.24660708,-0.18694916,-1.0460727,-0.36505654,0.27760208
721,-0.32535163,-0.29058734,-0.11628418,-0.18154201,0.08986103,-0.17257719,-0.2670429,0.38967082,0.27158952,0.08782154,-0.1903934,0.01686862,0.026153857,-0.3436284,-0.021144822,0.0059148422
722,0.81333053,0.6527456,0.38686073,0.58983684,0.2440972,0.42082652,0.35437554,0.613526,0.8179547,0.23905964,-0.1051314,0.53318495,0.4559612,0.7668082,0.35771367,0.36553866
723,-0.116000205,-0.011481127,0.11353356,0.077565,0.30913115,-0.15047397,0.042484246,0.07942921,0.37042943,-0.13767987,0.033031315,0.16472185,0.4896649,0.111572705,-0.1600886,0.27001712
724,-0.035378743,-0.22389515,-0.2824486,-0.37195915,-0.29913482,-0.27795133,-0.3630141,-0.2575754,-0.031730097,-0.43497926,0.0025918884,-0.60668653,0.110511586,-0.33637494,-0.15362744,0.18812661
725,0.55872256,0.21834096,0.8482731,0.43470848,1.1293132,0.3690653,0.3736039,0.66014653,0.25091624,0.508825,0.3976277,0.4275438,0.56862235,0.6461844,0.7693192,0.3741997
726,0.5702746,0.38689813,0.25879142,0.27495632,0.45466906,0.5393273,0.5808409,0.70871997,0.36662155,0.19838467,0.24439934,0.45158467,0.50981224,0.7515035,0.44953954,0.29578304
727,-0.09034218,-0.5091924,-0.15252177,-0.46491417,-0.32576692,-0.3851152,-0.37211144,-0.34484702,-0.636649,-0.55088824,-0.06493472,-0.34738246,-0.24833478,-0.28179651,-0.1299825,-0.39941978
728,-0.7210624,-0.5626946,-0.42760232,-0.49483645,0.12364656,-0.17385389,-0.6868264,-0.78349334,-0.4234406,0.042615656,-0.27760136,-0.37218058,-0.63816,-0.24115281,-0.80294347,-0.11318974
729,0.19462699,0.7725821,0.38433155,0.32268685,0.9154299,0.44458374,-0.1150482,0.123644665,0.009959171,0.7671204,0.6061511,0.26703137,0.21080913,0.17720793,0.821598,0.6765315
730,0.22687101,0.5129644,0.012508588,0.2415307,-0.11624157,0.3556502,-0.049408566,0.058756817,0.24184826,0.4662365,0.32592827,0.068341635,-0.28116447,-0.23625594,0.42035484,0.24033763
731,1.3222013,1.3795439,1.9520241,1.6266841,1.3446138,2.0285928,1.9141868,1.9946473,2.1495574,1.5882311,1.5626556,1.7145938,1.9077752,1.6488868,1.4761117,1.4156137
732,0.64924216,0.39186895,0.51119405,0.71568537,0.24723627,0.45848384,0.5106321,0.28194526,0.558205,0.2525992,0.8216716,0.21154921,0.36141583,0.70080525,0.03309722,0.29717448
733,-0.11589477,-0.023100672,-0.27669603,-0.0756732,0.015318915,0.02856792,-0.19157064,-0.92435884,-0.26817262,-0.3913438,-0.2763485,-0.32872227,-0.52718335,-0.010081104,-0.1483027,-0.18214387
734,-0.25982097,-0.0056275157,0.085928775,0.23186521,0.022315692,-0.22250457,0.5059209,0.20825857,-0.028696066,-0.17823513,0.3036544,0.15040196,0.44521758,0.11286106,0.21848184,-0.29293448
735,-1.0203712,-0.4055897,-0.5916298,-0.6022739,-0.32240507,-0.83751035,-0.5107172,-0.53609085,-0.30854926,-0.6399313,-0.76951456,-0.49480462,-0.68204397,-0.44853508,-0.3537357,-0.6660998
736,0.090984784,-0.21562156,-0.17575903,0.46076465,0.36323288,-0.106854334,0.05113438,0.047493555,-0.16670386,-0.4135165,0.54601413,0.013370578,0.39550555,0.054281138,-0.036552362,0.1503667
737,0.5229995,0.6024717,0.20661947,0.37051475,0.16411678,0.33913678,0.60146445,0.16494587,0.23220792,0.3056464,0.5405788,0.14333254,0.16357951,-0.0016520405,0.774171,0.33460516
738,0.85200477,0.43207526,0.43485066,0.49635383,0.6763568,0.15715198,0.811517,0.71079654,0.75008756,0.30205834,0.3558365,0.57487327,0.41508397,0.5332918,0.8902724,0.7495471
739,0.30930346,0.39564586,-0.0035181523,0.7250623,0.6376516,0.2864305,0.77612513,0.28483847,0.6048336,0.46114576,0.39841738,0.45953637,0.4746464,-0.07229036,-0.030049622,0.2674633
740,-1.1459472,-0.6281126,-0.82568115,-0.5704915,-0.68797106,-0.581428,-0.80782247,-0.60440195,-0.8014728,-0.681545,-0.74389094,-0.4112207,-0.64803505,-0.79897255,-0.88885957,-0.3969489
741,-0.43343517,-0.50782156,-0.60414475,-0.20020312,-0.41527697,-0.6638892,-0.35704318,-0.19635528,-0.7611248,-0.3920449,-0.3560672,-0.24435022,-0.56998056,-0.5828435,-0.26201603,-0.34775373
742,-0.46686754,-0.4099409,-0.56117773,-0.29019877,-0.9535534,-0.25342295,-0.36052075,-0.6998086,-0.40056115,-0.297576,-0.8367108,-0.46206605,-0.8694939,-0.6022473,-0.3169661,-0.53831536
743,0.5396014,0.2910776,0.4066729,0.5762263,0.49767432,0.2710815,0.4097609,0.57816285,0.3746467,0.5111099,0.17376839,0.4113509,0.26484326,0.4897203,0.090868406,0.24561104
744,0.08986784,0.12272838,0.60166776,0.6956735,0.7292048,0.23717262,0.18775554,0.32780883,0.22057807,0.6096174,0.09729494,0.43553138,0.9575182,0.8566656,0.006163231,0.9078062
745,-0.42668012,-0.29940522,-0.30485445,-0.53805244,-0.34680337,-0.5020143,-0.20528501,-0.23265633,-0.24910697,-0.18971911,-0.29465657,-0.4993429,-0.22959799,-0.39526996,0.11039863,-0.3545717
746,-0.79261297,-0.5711073,-0.5274991,-0.56056046,-0.6489556,-0.553224,-0.38975102,-0.5221382,-0.90925735,-0.4443858,-0.87003756,-0.64780504,-0.68007296,-0.24534169,-0.5759756,-0.67496836
747,0.3582076,0.2859234,-0.20663917,0.22497456,-0.14400302,0.52514035,-0.13792351,0.10720268,0.54356974,0.19136871,-0.24400428,0.07733366,0.28925273,0.5631565,-0.0834169,0.24570365
748,-0.35716403,-0.9693298,-0.8644748,-0.8842402,-0.89480984,-0.9266127,-0.9763943,-1.0654808,-0.99354553,-1.0243787,-0.72851497,-1.1438333,-0.953655,-1.1919028,-0.9577591,-0.6506638
749,-0.31617248,-0.05224853,0.19752735,-0.19849697,-0.37547228,0.0035701317,-0.22289592,-0.13644342,-0.24966677,0.062007733,-0.034520555,-0.35948467,-0.20338163,0.12119928,-0.25362322,-0.20532177
750,0.7276202,0.71820366,0.9669917,0.9631601,0.7561558,0.7588182,0.73262346,0.70094323,0.6775807,0.58675975,0.6507802,0.45532286,1.1156595,1.2510368,0.7349274,0.2800981
751,-0.5325096,-0.7066375,-1.150448,-0.8342996,-1.3613816,-0.4362864,-0.76359636,-0.79199064,-0.55214137,-0.70666504,-0.74366325,-0.76453584,-0.77650285,-0.68091834,-0.6525239,-0.76595914
752,-0.17413121,0.123015635,-0.2746808,-0.038594563,-0.64510787,-0.51243514,-0.08362998,-0.28227523,-0.20167136,-0.056114797,-0.015606669,-0.13473324,-0.36040932,-0.24263844,0.3724568,-0.08407616
753,-0.6900441,-1.2441072,-0.9131538,-1.3142434,-1.1184198,-1.136858,-0.92570746,-0.70679647,-1.0118392,-1.192659,-1.0126994,-0.8444928,-1.0347512,-1.2295518,-1.2145671,-0.9667138
754,0.00040908903,-0.19395538,-0.14803082,-0.3403399,0.11070339,0.015107203,-0.25362495,-0.16201074,-0.03863152,-0.04710276,0.3847739,-0.084860764,-0.2723334,-0.25502554,-0.820295,-0.10642721
755,0.7638117,0.80855024,0.8652221,0.58358306,0.30420634,0.88227147,0.90193784,0.9555876,1.0944927,0.8941495,0.7111633,0.8802681,1.0014937,1.0705223,0.32975498,0.52329856
756,0.27272207,0.27417624,-0.048570637,-0.12512799,0.35548836,-0.17866975,-0.026059814,-0.26475102,0.11554502,0.011547807,-0.12013952,-0.039081655,-0.11408604,0.0012489741,0.21604553,0.20598643
757,0.13200292,0.0951477,-0.37282503,-0.023227155,-0.028582104,0.33563915,-0.47128633,0.038909484,-0.16440752,0.24582732,0.15184318,0.11086307,-0.15330343,-0.43868628,0.030118907,0.6488064
758,0.2968803,0.46450004,-0.33311513,-0.0047055627,-0.22135843,0.0022687672,0.015688231,0.099104024,0.070415676,0.37794694,-0.06807584,0.05229766,-0.4915717,0.10509012,-0.14036773,-0.09581106
759,-0.46317986,-0.35866347,-0.65516394,-0.35664514,-0.86900127,-0.4901957,-0.47668839,-0.0051234304,-0.22273102,-0.6005441,-0.14136769,-0.6848098,-0.32881635,-0.69330245,-0.590719,-0.561674
760,-1.265631,-0.5005819,-1.3424915,-0.7027575,-1.4366245,-0.42702204,-1.163496,-1.1188532,-0.64371717,-0.94095147,-0.9089111,-0.7341962,-1.2184297,-1.1572915,-0.6320638,-0.7900801
761,-0.7372671,-0.08367678,-0.023576377,0.21718326,-0.2563848,-0.20564252,-0.21412979,-0.10524923,-0.1487195,-0.021248119,-0.32055894,-0.170224,-0.13558508,-0.16561995,0.16891132,-0.0032064924
762,0.27785006,0.18471956,0.36717454,0.42128304,0.12487126,0.13459681,0.32799384,0.36914155,0.3226496,-0.14235614,0.336704,0.06634325,0.47093934,0.3496507,0.14595109,0.21925189
763,-0.55705047,-0.6219496,-0.3220645,-0.5176022,-0.20896873,-0.065373845,-0.1258694,-0.26872474,-0.25780573,-0.21904019,-0.53756994,-0.2835122,-0.7671328,-0.20874564,-0.84140724,-0.20844474
764,-0.20970206,-0.05173292,-0.028181544,-0.37251785,-0.25457156,-0.15592459,-0.11937556,-0.37438866,-0.13567619,-0.07347307,-0.18505986,-0.37490398,-0.3297175,-0.31867185,-0.28220248,-0.22477649
765,1.1248266,0.6247124,0.5301115,0.9558032,1.1678345,0.6554472,0.93077415,1.127882,0.6856077,0.5844823,0.9727727,0.524069,1.0178133,1.0592085,1.0084962,1.0935371
766,-0.19625641,0.0613694,0.116121866,0.22591491,0.5791507,0.19013904,0.24352705,0.46721536,0.10982856,0.21402663,0.064455986,0.09298104,0.12972604,0.4995736,0.28122702,-0.23123646
767,-0.1675973,0.053827826,-0.36307257,-0.1435071,-0.5198826,-0.024727842,-0.40392274,-0.25122002,-0.07865156,-0.36172435,-0.04692873,-0.22665952,-0.08744287,-0.34613544,-0.1887791,0.14960067
