,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
648,-1.2602749,-1.4175917,-1.2168708,-0.74618006,-1.4300735,-1.7985705,-1.1863294,-1.1881413,-1.2977922,-1.5034138,-1.5028977,-1.4734296,-1.8558211,-1.2474045,-1.3451104,-1.6811979
649,0.028207118,-0.59688735,-0.16070677,-0.14687756,-0.033585567,0.10824032,0.3288932,0.021613205,-0.17136507,0.30665848,0.0032299676,-0.36508206,-0.07552782,0.39865285,-0.118573874,0.19763725
650,-0.034595475,0.15320587,0.49299183,-0.04800943,0.34059936,0.42970017,-0.07652975,-0.31215256,0.31098726,0.2746653,0.25972262,0.14381067,0.2017912,0.036221657,0.12896904,0.33505338
651,-0.81894857,-0.603174,-0.11477195,-0.29161382,-0.2086972,-0.60951614,-0.32688427,-0.60554904,-0.8443285,-0.51346415,-0.49991873,0.1272034,-0.4508512,-0.5906508,-0.91999567,-0.45118138
652,0.21828066,0.31552723,0.3454151,0.09256118,-0.015524074,0.44402015,0.06242323,-0.071964845,0.2427402,0.41617775,-0.43204954,0.24741706,0.36616582,-0.059005667,0.18658274,0.1891678
653,-0.5175237,-0.05270088,-0.3699259,-0.29117054,-0.35765776,-0.6290041,-0.18543808,-0.14303072,-0.40521893,-0.32783738,-0.41217548,-0.6881814,-0.60726386,-0.26298368,-0.24541835,-0.060650144
654,0.5962464,0.41955268,0.5163084,0.4822524,-0.13467595,0.89254415,0.28479198,-0.020656524,0.46747032,0.012453143,0.3612643,0.32437775,0.58893037,0.5303533,0.891955,-0.14594102
655,-0.26869094,-0.21877705,-0.31033593,-0.38061023,0.024883403,-0.02724192,-0.083642595,-0.3923084,-0.05219821,-0.42636895,-0.15746939,-0.18989508,-0.1559134,-0.41650763,-0.1382159,-0.13534732
656,0.75058424,0.9261313,0.925093,0.48156625,0.81986284,1.0220461,0.55336165,1.2322122,0.49779412,0.6858058,0.9605965,0.86214715,0.5130954,0.8662,0.98647237,0.7287209
657,-0.6300596,-0.9112423,-0.53060144,-0.892973,-1.0110651,-0.9836996,-1.3166685,-0.80459684,-1.1860745,-0.7044059,-1.2975461,-0.7682816,-0.93195856,-1.0229614,-0.69323593,-1.2316439
658,-0.61916685,-0.4863406,-1.0467038,-0.47086766,-1.0761787,-0.54778314,-0.4796156,-0.6147079,-0.37707523,-0.660851,-1.0508415,-0.82343704,-0.7325519,-0.65101707,-0.60161567,-0.5071378
659,0.47956666,0.64172834,0.41439095,0.44203204,-0.12335223,0.5140059,0.38866147,0.63053584,0.6979551,0.3595284,0.32506254,0.32203373,0.7620083,0.57371217,1.0054808,-0.00091100705
660,-0.07820345,0.0028976738,0.45270103,-0.121979535,0.5240764,0.40249184,0.31247544,0.18386294,0.14921273,-0.033778146,0.2808683,0.05991193,0.44462138,0.3631174,0.15768632,0.115824245
661,0.14602524,0.39918476,-0.072893016,0.43185562,0.47619337,0.30962005,-0.03637599,0.026032373,0.16586493,0.1254624,0.25396138,0.06825641,0.2512873,0.2619818,-0.11295638,0.45455396
662,-0.7923554,-0.6154665,-0.30475637,-0.52299494,-0.6073703,-0.3418358,-0.3563795,-0.7261831,-0.39398947,-0.3888066,-0.07581149,-0.6043395,-0.052186552,-0.48331916,0.049978662,-0.24900079
663,-0.05526395,0.27439097,-0.22302021,-0.0024844373,-0.010951225,-0.18220331,0.17038068,-0.072623454,0.23020603,0.36590785,0.036617994,-0.32029545,0.020333828,0.091312036,0.24116743,-0.24215241
664,0.1513455,0.3928096,0.5372228,-0.031912103,0.28510737,0.20462209,0.07106011,0.08878394,0.13474704,0.5821461,0.17438495,0.24650548,0.4512437,0.05600605,0.19141605,0.032774948
665,0.23140612,0.63169754,0.5051105,0.8309899,0.3337516,0.92298347,0.79100436,0.33497596,0.5554699,0.41182625,0.15636428,0.7952353,0.7814239,0.8178602,0.7814184,0.44743088
666,0.39887008,0.56685054,0.3971213,0.4064861,0.3477119,0.5913062,0.39434156,0.41590735,0.41513595,0.07496949,0.76362276,0.8490548,0.66875505,0.44588172,0.42946362,0.50881594
667,-0.37364683,-0.6321307,-0.5877171,-0.38910335,0.2587589,-0.31880406,-0.18117788,-0.36950725,-0.3662353,-0.32432252,-0.30760795,-0.1562448,-0.15535648,-0.24373765,-0.29914543,-0.054843042
668,0.46879962,0.16884509,0.17908317,0.23426092,0.37224236,0.50362414,0.10213116,0.363443,-0.020129886,0.0005158925,0.16887978,0.1978967,0.00821415,0.10411955,0.4177044,0.037427325
669,-0.6897771,-0.6471384,-0.32201728,-0.22692746,-1.4939083,-0.48555917,-0.6310209,-0.2445789,-0.07689968,-0.4133364,-0.8015709,-0.49692124,-0.43618226,-0.43977156,-0.53318036,-0.29255372
670,0.16959034,0.10051677,-0.23419051,-0.19618975,0.22912636,0.37047347,0.044955492,0.3100902,0.41590953,0.0772216,0.016125163,0.08652401,-0.29680347,0.31677946,0.17135042,0.37251553
671,-0.54102635,-0.20986919,-0.49118397,-0.09544787,-0.31142566,-0.39387462,-0.29145077,-0.39370376,0.06688742,-0.42295346,-0.22059095,-0.82953936,-0.32895616,-0.2634268,-0.12109337,-0.60457385
672,0.47735217,0.836981,0.9076634,0.3107107,0.91191316,0.3845812,0.8797138,0.7883191,0.68117255,0.97277856,0.92551655,0.68327445,0.7553409,0.78152883,0.36912003,0.47248873
673,0.0345484,-0.0855324,-0.40740037,-0.027133318,0.004747604,-0.39739746,-0.12379831,-0.54056484,-0.5079039,-0.037467714,-0.13007516,-0.18870394,-0.014059604,-0.21962194,0.082932495,0.1522986
674,0.6702485,0.71399385,0.8741106,0.4269646,0.17198475,0.70836836,0.39774054,1.0595949,0.5115812,0.823334,0.34741807,0.54722655,0.43377084,0.80253816,0.69493407,0.49880964
675,0.2793141,0.15243171,0.44250065,-0.43605733,0.31686765,0.5941988,0.39433932,0.53737634,0.08490168,0.00838777,0.6185079,0.42752618,-0.108685166,0.23346362,0.44335696,-0.091906674
676,-1.2160318,-1.0831829,-1.4703789,-0.4894476,-1.310441,-1.7867482,-1.1109797,-1.5565958,-1.3781279,-1.2825032,-1.5337566,-1.400619,-1.086684,-1.0289794,-1.4315168,-1.1254827
677,0.4775082,0.799688,0.56086975,0.40037647,0.37179154,0.4256648,0.5438225,0.3537392,0.8009241,0.27554053,0.45690942,0.7195555,0.34579113,0.15554078,0.42280734,0.6038106
678,0.012332351,-0.46290034,-0.40346378,0.16857456,-0.28397778,-0.5137489,-0.5870632,-0.27141964,-0.19930275,-0.3570454,-0.5621325,0.17549588,-0.10051042,-0.40635473,-0.22054811,0.11332881
679,-0.5167912,0.057933863,0.28445205,-0.56674904,0.37574676,-0.088532835,-0.12950449,-0.13751267,-0.14618173,-0.27451098,-0.09239592,0.015696578,-0.18910772,-0.12403511,-0.3252356,-0.09791365
680,0.0012821677,0.15805851,0.28448477,-0.4892276,0.45502752,0.20375304,0.064769484,0.54528517,-0.13755892,0.3826808,0.09291401,0.15552387,0.17276922,0.31532794,0.28570628,0.17704298
681,0.94944054,1.0685395,1.6095688,0.3599841,1.4275,1.4725686,0.9697851,1.0711821,0.7028504,1.2186644,1.1661124,1.205287,1.3383858,1.1902622,1.0660309,1.2164525
682,0.7961812,0.7164944,0.6927959,1.1803678,0.51618963,0.8244297,0.5105799,0.7214796,0.67784,0.5911218,0.80257016,0.7686898,0.9512877,0.71699965,0.93140686,0.5190882
683,0.37130046,0.78309053,0.79420584,-0.24051934,0.79010993,0.37478092,0.3090303,0.41748193,0.4111516,0.35433847,0.6063647,0.2997675,0.3741086,0.564,0.06547411,0.44530174
684,0.010371379,0.13713545,0.1307427,0.46669433,0.60332495,0.19208007,0.6792362,-0.21940911,0.12329951,-0.14574349,0.42805886,0.22348899,0.219138,0.0036390251,-0.103691235,0.42962113
685,0.11844728,-0.090359084,-0.22571416,-0.27699643,-0.6581023,-0.1582652,-0.4287292,0.12576923,-0.15046243,-0.36127663,0.06294414,-0.06413503,0.09846234,-0.06929711,-0.049556583,-0.42021018
686,-0.3954203,0.45668587,0.05894818,0.026793754,0.18543407,0.33807948,-0.022967553,-0.07173776,0.35321826,-0.08869191,0.327841,0.17548096,0.4111519,0.21272789,-0.2559033,0.49868724
687,-0.361108,-0.76314133,-0.3747597,-0.5642668,0.13787833,-0.71460825,-0.81207865,-0.26642835,-0.6301472,-0.53267175,-0.58819443,-0.50470203,-0.59985936,-0.21048778,-0.64655757,-0.017453104
688,0.051065415,0.3277993,-0.29974318,-0.23512399,-0.36019543,-0.6090264,-0.2162516,-0.052549228,-0.10328638,-0.23200709,-0.07507729,-0.48843774,-0.14980908,-0.13170905,0.049756885,-0.42814457
689,-0.44766098,-0.16335176,0.33369863,0.105590604,0.26675552,-0.32232887,0.00943724,0.01339282,-0.013017046,0.27444214,-0.12906528,-0.24805322,0.16714725,0.18900329,-0.16261844,0.0039034982
690,-0.62012404,-0.80993897,-0.8639171,-0.6218734,-1.1831805,-0.9845906,-0.8403574,-0.5569271,-0.8262793,-0.9189058,-0.6096222,-1.0618836,-0.79316485,-0.7602071,-0.7726511,-1.0785384
691,-0.19286707,-0.331509,-0.2729883,0.3169649,-0.31048846,-0.20987907,-0.054256454,0.04497475,-0.24036054,-0.05304874,0.07110168,-0.13544458,-0.12888664,-0.07966733,-0.1398652,-0.006945354
692,0.18362221,-0.18341571,-0.4749941,-0.54775727,0.71622676,-0.29564774,0.08152655,-0.20587103,-0.13302436,-0.20470896,-0.57148004,-0.50937074,-0.20881766,-0.16360985,0.123089254,0.38289207
693,0.1663694,-0.01327307,-0.035397414,0.33515674,0.35912862,-0.37382302,-0.29706207,0.23392737,0.01863135,-0.06229285,0.1551103,-0.29070717,0.10426326,-0.4019667,-0.15878032,0.16324015
694,-0.702238,-0.42522106,-0.5410616,-0.74625367,0.20647654,-0.46964082,-0.31848115,-0.30524114,-0.243196,-0.4085977,-0.45437464,-0.45171174,-0.064323924,-0.4769339,-0.61758286,-0.3607461
695,0.07106218,-0.111656845,0.33094573,0.29354838,0.8618897,0.24709366,0.22014761,0.32293454,0.42360905,0.36478722,0.61412364,0.3682238,0.080909826,0.6158252,0.1476972,0.12846498
696,1.0241944,0.7638809,0.5687915,0.21212728,0.5864681,0.40964586,0.7671497,0.8037947,0.7935445,0.56145114,0.25769874,0.68330926,0.56424505,0.43427172,1.0586892,0.7296705
697,0.7850039,0.98161143,0.36038312,0.63504475,1.4876947,0.68382394,0.66748613,0.55807006,0.94948924,1.0159461,0.87227684,1.0658257,1.0018425,0.8242218,0.8975054,0.8175915
698,0.815416,1.1739736,1.018321,0.56153387,1.0936762,0.95850736,0.9809704,0.99287605,0.80710715,0.98801255,1.1272976,0.8450426,0.9597937,0.8985412,1.1633389,0.60786885
699,-0.47826606,-0.9744333,-0.8320931,-0.49703884,-0.95958996,-0.83006203,0.08859381,-0.5583283,-0.48644418,-0.7974159,-0.4799529,-0.70542824,-0.66198957,-0.9857608,-0.5559269,-0.9067137
700,0.34195548,0.229596,0.61925375,0.5738485,-0.13747899,0.38655782,-0.046873376,0.47120723,0.16157407,0.4723172,0.120475404,-0.008745224,0.3133468,0.28708857,0.1946148,-0.14421706
701,0.34936467,0.59178877,0.7812961,0.88728905,0.8206536,0.6387576,0.81189644,0.7438867,0.83355,0.63664305,0.7724919,0.8403833,0.7232998,0.5895301,0.9177728,0.6990603
702,0.23186852,-0.33786374,-0.30498913,0.2194119,-0.40734684,-0.84366995,-0.5222532,-0.6722877,-0.60538465,-0.01145096,-0.9065289,-0.62529397,-0.6159836,-0.30204612,-0.12803087,-0.4321399
703,-0.13985893,-0.054976635,-0.11660461,-0.2624346,-0.41486245,-0.5898213,-0.36603352,-0.14282884,-0.42902625,0.035693873,-0.50171417,-0.42037094,-0.5476306,-0.32483825,-0.16396762,-0.47572026
704,0.28175148,0.23535782,0.089753486,0.8198171,0.3006253,0.18695715,0.22281818,0.3158962,0.42309925,0.22360572,0.38938993,-0.12075348,0.41637787,0.40328026,0.36784884,0.5010742
705,-0.21871608,-0.419511,-0.5614998,-0.30994156,-0.5644772,-0.4617664,-0.42226148,-0.5453236,-0.49700275,-0.6682428,-0.3750071,-0.47388703,-0.5545358,-0.34960717,-0.18550998,-0.54801685
706,1.2121892,1.028691,1.1768937,0.8148738,0.7392347,1.1492921,0.7680819,0.6865387,0.550103,1.2384455,0.70828265,1.0735234,1.0343814,1.2151206,1.1527723,1.111549
707,-1.4409252,-1.4793326,-1.3076361,-0.5328091,-1.572997,-1.4713289,-1.4069983,-1.1861341,-1.0834701,-1.0858667,-1.396299,-1.5266942,-1.6228999,-0.964467,-1.127895,-1.380457
708,-0.08596369,-0.06699999,-0.2267103,-0.18583545,0.082299486,0.05237285,-0.07321529,0.17473932,0.19191378,0.11912789,0.0053430386,0.01095933,0.25461474,0.23464625,0.101143695,-0.18028928
709,0.15965068,0.40146866,-0.30893767,-0.17769274,0.1289143,0.3590341,-0.022250492,0.053562578,-0.15804161,-0.022242097,-0.14350401,0.008355606,0.21039514,0.31618044,0.38960308,-0.38005894
710,0.07616536,-0.4216204,0.30833974,0.17590147,1.1188469,0.06330081,0.31819496,0.31243464,0.43261722,-0.005365983,0.8972094,0.107463844,0.039198846,0.4189859,0.15774411,0.3107348
711,-0.31281936,-0.027323756,-0.028079886,-0.11115367,0.22703332,0.019149564,0.20603043,-0.071039595,0.3683605,-0.012837584,0.25871602,0.054489903,0.21280031,0.0251491,-0.023190623,0.23364457
712,0.019995743,0.4118264,0.54178214,0.15867947,0.6267897,0.5801555,0.5978035,0.52363306,0.36019132,0.42451245,0.720463,0.56219697,0.622767,0.4300245,0.22713819,0.30548027
713,1.0948741,0.24612409,0.4881281,0.7267059,0.38143098,0.5417568,0.18044207,0.1730596,0.6465068,0.3097243,0.39536202,0.4301778,0.22696854,0.3530543,0.7546296,0.16463366
714,-0.073886186,0.22048958,0.12940773,-0.49203855,-0.09756335,0.30188933,-0.1839385,-0.025650911,0.046700206,-0.018658407,-0.0900253,-0.02551431,0.20797554,0.026007602,0.063995026,-0.123839386
715,-0.083093055,-0.28721467,0.07246364,-0.020948093,0.9092748,-0.19506584,0.4041016,-0.30327806,-0.14526458,-0.3099252,0.3487067,0.614352,0.44358048,0.32774636,-0.5511917,0.5207538
716,-0.35234475,-0.515479,-0.4263043,-0.7669282,-0.28412604,-0.62856954,-0.9407482,0.17258677,-0.5676057,-0.101120666,-0.16742201,-0.43622944,-0.421837,-0.13895619,-0.34510446,-0.1280099
717,-0.28614408,-0.39073437,-1.0542767,-0.069264784,-1.2358522,-0.27404994,-0.46552888,-0.85758597,-0.04204563,-0.3151236,-1.2492234,-0.7293453,-0.49279237,-0.47574344,0.04145515,-0.9365725
718,-1.1357971,-0.9481743,-1.033746,-0.6347234,-1.2506305,-0.4776685,-0.7717451,-0.81881744,-0.41946793,-0.49205866,-0.7465452,-0.8150319,-0.6965093,-0.8326688,-0.75082695,-0.86460185
719,0.30223772,0.53116286,0.5183488,0.15814883,0.51587236,0.2460627,0.3247062,0.21862328,0.40094435,0.41990298,0.23827496,0.35860664,0.38355106,0.50358015,0.8567156,0.25679356
720,-0.65228564,-0.78903824,-0.72842443,-0.992608,0.08184269,-0.43197533,-0.33433583,-0.53363603,-0.31423557,-0.30879325,0.18355787,-0.4115123,-0.15850066,-0.5607265,-0.8697827,0.014783752
721,-0.39576364,-0.06932508,-0.33769065,0.017068107,-0.17838468,0.075908445,0.0646885,-0.16319357,-0.042108092,-0.12055204,-0.23723091,0.43826413,0.16083133,-0.22957869,-0.8799403,-0.112636834
722,0.9752216,0.4372224,0.65801764,1.1895924,0.27391788,0.5422492,0.7942816,0.5524919,0.4505587,0.47378817,-0.20404005,0.41984275,0.18355413,0.70911837,1.099935,0.41478905
723,-0.059049316,-0.2823728,0.2917327,0.056288477,0.25845712,0.10457294,0.29093355,-0.08092578,0.21638477,0.14708477,-0.11218535,0.0637443,0.14993487,0.019486003,0.31622276,0.26376313
724,-0.52235407,0.02210843,-0.4383283,-0.44988477,-0.24125034,-0.096702196,-0.48155773,-0.025556207,0.12666592,-0.1834843,0.035468385,-0.33115682,-0.039398152,-0.073320076,-0.5228616,0.087132804
725,0.49226657,0.5739541,0.58453727,-0.16900891,0.6396884,0.41498795,0.7636807,0.19440147,0.19422445,0.3648276,0.49643144,0.6088475,0.3827675,0.04445905,0.73387116,0.37197092
726,0.7132217,0.2636933,0.18596913,0.3193921,0.38461536,0.66998374,0.010099955,0.70133626,0.23234989,0.76418495,0.22281325,0.60615927,0.50564396,0.68740326,1.2053156,0.1802897
727,0.0063122553,-0.2305595,-0.3355082,0.3914774,-0.35108942,-0.06689764,-0.092720404,-0.28610322,-0.06487364,-0.32339692,0.08727155,-0.36644825,0.03153369,-0.52007586,-0.123210184,-0.22991018
728,-0.88279074,-1.0022358,-0.4299794,-1.1969595,0.12624471,-0.41072175,-0.32448214,-0.66430795,-0.44993746,-0.38360107,-0.12717238,0.10341131,-0.42956915,-0.4256432,-0.7501414,-0.10547592
729,0.44058883,-0.16778041,0.046178807,0.39297676,1.054442,-0.029778004,0.24661005,0.017258309,0.3376602,0.08622737,0.6537529,0.399051,0.3035686,-0.21992601,-0.19433667,0.54658085
730,-0.012858624,0.18628582,0.2167212,0.17571592,0.13941465,-0.33372983,-0.09514956,-0.33661225,0.012469095,0.1537805,0.35218313,0.3740741,0.08400351,0.11351166,-0.5385435,0.27695104
731,1.4588554,1.6912162,2.1190934,1.0863153,1.130243,1.8579129,1.6721786,1.6895334,1.7720033,1.9926039,1.6396613,1.8999126,2.0556297,2.0076628,1.6496952,1.4147003
732,0.5447023,0.3123968,0.4128548,0.056633197,0.17540514,0.40724862,0.17802759,0.15876816,0.50616497,0.10983195,0.4863687,0.47555837,0.28194383,-0.023982074,-0.1183927,0.68791795
733,-0.15164761,-0.55248827,-0.3164246,-0.38288447,0.07405659,-0.43613547,-0.11034881,-0.30537546,-0.20143965,-0.37145805,-0.39620444,-0.24137162,-0.28802636,-0.34801283,-0.060256843,0.06828467
734,0.12724705,-0.12092933,0.23957995,-0.3967578,0.0023444863,-0.14716645,0.17052303,-0.22558661,-0.11159297,-0.025133677,0.15096308,0.05067886,-0.16010626,-0.12408539,-0.21812977,-0.13753219
735,-0.99902433,-0.7084613,-0.70133996,-0.8245283,-0.7010178,-0.76274216,-0.43380964,-0.7891199,-0.86752367,-0.48185644,-0.87477565,-0.67435753,-0.92804164,-0.59128016,-0.72100204,-0.49854708
736,0.0896304,-0.17337616,-0.3729794,-0.23039764,0.15285113,0.09079576,0.16518356,-0.14972351,0.0927885,-0.28242677,0.3031481,0.005316051,0.14894101,-0.1905998,0.27744085,-0.10638393
737,0.33884108,0.5201322,0.4220121,0.29692328,0.44717628,0.39504063,0.2056495,0.4372672,0.3432245,0.43509293,0.52558887,0.27843368,0.7282714,0.49891502,0.57236415,0.4356398
738,0.8590769,0.7757293,0.3680378,0.4604157,0.2715211,0.14251566,0.58557564,0.6677707,0.5949804,0.684436,0.48384762,0.10974396,0.5674818,0.7650038,1.1321098,0.4931582
739,0.45429066,0.0026078105,0.21308443,0.19959818,0.52130264,0.4620545,-0.10273554,0.009641448,0.14985281,0.6176148,0.18659744,0.34489676,0.49146667,0.46277368,0.012022748,0.5939302
740,-1.1303856,-1.0113131,-0.8862492,-1.447242,-0.6164068,-0.9681028,-1.0124632,-0.6504907,-0.8226175,-1.2167927,-0.5227507,-0.67978805,-1.1207373,-0.91046846,-1.0654773,-0.24363439
741,-0.09220467,-0.41030893,-0.7115109,-0.5056875,-0.5220941,-0.60972357,-0.4502202,-0.72151047,-0.33682758,-0.61495626,-0.4709671,-0.29730162,-0.3552527,-0.7169539,-0.5001945,-0.40223876
742,-0.46564344,-0.37726393,-0.22367594,-0.09718095,-1.2084725,-0.6926564,-0.2070515,-0.18065682,-0.43897864,-0.1662377,-0.4095468,-0.32633677,-0.29658312,0.038956765,-0.29952142,-0.5074722
743,0.29259664,0.2615305,0.3190624,0.041944895,0.3942539,0.1368342,0.19275561,0.31987166,0.26590955,0.31143454,0.2118559,0.5082744,0.4310352,0.6221434,0.5271036,0.42985758
744,0.13569689,0.46068597,0.4038085,0.025831342,0.84748775,0.50092673,0.4646425,0.35730416,0.25737485,0.33817586,-0.055795874,0.15198578,-0.008638243,0.4948191,0.17500556,0.5881878
745,-0.44325608,-0.45626095,-0.48059124,-0.6726749,-0.57068354,-0.38685304,-0.5326039,-0.62623864,-0.6022635,-0.61501956,-0.40811512,-0.145656,-0.19490057,-0.55321556,-0.2896498,-0.55379105
746,-0.9514936,-0.091138355,-0.62136894,-0.5054307,-0.7676558,-0.4686922,-0.42462102,-0.19816819,-0.4641187,-0.12403409,-0.42860603,-0.5137478,-0.18069354,-0.294188,-0.49379313,-0.71906
747,0.1398245,-0.3332185,0.37269837,-0.07455687,0.0016051196,0.27951545,-0.13075486,0.2907811,0.28163996,0.08414232,-0.14796582,0.10815659,0.23252112,0.5913698,0.097066425,0.39407775
748,-0.53237134,-0.53638357,-1.3725755,-0.64983284,-1.419261,-0.8504006,-0.8828488,-0.6940874,-0.8837353,-0.8906446,-0.70885545,-0.7514335,-0.7116159,-1.1011294,-0.6598607,-0.700227
749,-0.1960668,-0.16938971,0.122624226,-0.8001332,-0.4386814,0.040433303,0.15429008,-0.06670631,-0.35714626,-0.029662123,0.024961296,-0.16884477,0.115895025,-0.257372,-0.17083168,-0.4199209
750,0.93340474,1.074318,0.9832872,0.45788825,0.7914568,0.87284887,0.7058613,0.43971738,0.8141668,0.626797,0.8312729,0.39730823,0.36854208,0.3173833,0.85038817,0.31870797
751,-0.507718,-0.5550791,-0.6586803,-0.21896578,-1.5369779,-0.31423014,-0.5149256,-0.41746518,-0.7580104,-0.7635784,-0.54442513,-0.7015979,-0.5218552,-0.5163463,-0.16004318,-0.89891297
752,0.23894782,-0.24090658,-0.17442745,-0.4880288,-0.58209604,-0.37126964,-0.30895108,0.045535002,-0.45099112,0.023765916,-0.2671498,-0.02306321,-0.14206676,0.24719049,0.49134803,-0.044992343
753,-0.5906278,-0.6110321,-0.97044283,-0.92005974,-1.1320016,-0.7836086,-0.64673895,-0.51773685,-1.0196908,-0.85644895,-0.73145056,-1.1052585,-0.85977036,-0.8048368,-0.8651917,-1.0398308
754,-0.2923007,-0.37514535,-0.4254236,-0.032979045,-0.4956457,-0.37249732,-0.03675165,0.17698589,-0.17429154,-0.0065103197,0.11356944,-0.42103273,-0.013955073,0.2714974,-0.21891323,-0.14372717
755,0.731963,1.1760848,0.88627595,0.297917,0.71671176,0.6364147,0.8099263,1.2140161,0.8129705,1.091404,0.91188157,0.40799144,0.70951355,1.3277049,0.98071444,0.50212044
756,0.067611314,0.0051902616,0.3255287,0.8678585,0.3165796,0.067916825,0.6205321,-0.34520185,0.121513985,0.2733291,0.03173231,-0.013215545,0.099971,-0.05095155,0.005326508,0.28742027
757,-0.037915193,-0.28895438,-0.6061835,0.6338413,-0.31421214,-0.42665315,-0.15749387,-0.034909338,-0.10576687,-0.20118505,0.19469438,-0.13745266,-0.1794213,-0.27311513,-0.2205831,0.4998302
758,0.2858994,-0.012704377,-0.13278854,-0.5227749,-0.32720017,0.020261254,-0.32123935,0.16391753,-0.04372207,0.21755213,-0.10013309,-0.22571422,0.22841686,0.17647748,0.022296233,0.09887461
759,-0.31793678,-0.6347998,-0.35668465,-0.2804127,-0.9197335,-0.33195224,-0.5868313,-0.44926795,-0.44404656,-0.82901216,-0.25437182,-0.0022776986,-0.4518615,-0.6704644,-0.30412176,-0.5321178
760,-0.7576815,-1.1662529,-0.7890249,-0.71713156,-1.0236284,-0.8166518,-1.1686699,-0.74419266,-0.76564455,-1.341118,-0.8976502,-0.74991745,-0.83541137,-0.9833316,-0.96241426,-0.7396918
761,-0.5835645,-0.10499961,0.061491087,-0.114249565,-0.006342452,-0.58090025,0.04253668,-0.69503325,-0.20531173,-0.2261301,-0.40553325,-0.23700482,-0.19648615,-0.1799466,-0.117937475,0.05017776
762,0.24801977,0.8689689,0.52057546,0.9352653,0.0024259388,0.30979306,0.18275338,0.58673906,0.58391976,0.37843245,0.31970337,0.13547707,0.4690488,0.41327637,0.16118154,0.13348222
763,-0.58414096,-0.15266164,-0.13402785,-0.35266778,-0.18018353,-0.55398744,-0.47668025,-0.11628662,-0.31742036,-0.41795143,-0.466788,-0.23159747,-0.33658963,0.0017320246,-0.039508954,-0.46594417
764,-0.34042987,-0.26745382,-0.20659159,-0.2698064,-0.23273273,-0.2865528,-0.21401425,-0.43297002,-0.46178582,-0.1878748,-0.2693533,-0.552817,-0.5785467,-0.31565514,-0.27917424,-0.08160421
765,0.7272748,0.75769526,0.7560194,0.17268755,0.86220556,1.0787185,1.0197825,1.2910477,1.1154892,1.0896348,1.0880659,0.8613652,0.8852714,0.9032037,1.3131431,0.7555618
766,-0.36934337,-0.013990748,0.26468745,0.04966254,0.5648376,-0.1334579,0.46172196,-0.059441585,0.22639553,0.28917256,0.1592852,0.2263646,-0.048822176,0.17943585,0.0030714232,-0.1775975
767,-0.05729662,0.17825183,-0.34274414,-0.3878585,-0.36010423,-0.13474153,-0.06900818,-0.0113715455,-0.17663594,0.15097004,-0.27163494,-0.32363194,0.05466728,-0.045030758,-0.057051178,0.17593761
