,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
647,1.1681678,0.49069685,1.2441875,0.84972966,0.95450574,1.2779635,0.9481757,0.7245363,0.7309716,0.92801017,1.1897593,0.9772624,0.23681886,0.757715,1.0913898,0.74199784
648,-1.3022257,-1.4031004,-0.9507228,-0.65879893,-1.4300735,-1.5936421,-0.68863016,-0.94689316,-0.9549934,-0.986913,-1.5421517,-1.1610113,-1.7323159,-1.3328534,-0.7467211,-1.4172703
649,-0.10632591,-0.28322044,0.12929647,-0.071708,-0.033585567,-0.3495591,-0.096092425,-0.043642372,-0.38443488,0.18815474,-0.14082177,0.038112454,-0.20929666,-0.16964187,0.20681608,0.10727384
650,-0.16624014,0.20839868,0.16964912,0.14143823,0.34059936,0.62553513,0.36155233,-0.03502,0.12687539,0.68466187,0.3894361,0.42126966,0.321493,-0.03035782,0.4429052,0.10719637
651,-1.0053147,-0.69416755,-0.20369942,-0.74154854,-0.2086972,-0.28919983,0.18950427,-0.4276037,-0.45534667,-0.41531807,-0.55709505,-0.07596013,-0.7983512,-0.4831326,-0.83881915,-0.33613667
652,-0.17856565,0.12606384,-0.11814521,0.013861418,-0.015524074,0.08437439,-0.46881047,-0.025486533,-0.16046952,-0.1452626,-0.3361715,0.39081627,-0.009632091,-0.29152492,-0.31157848,0.20856571
653,-0.4485246,0.027028453,-0.75504565,0.05854095,-0.35765776,-0.8327202,0.3627779,-0.29281953,-0.5203061,-0.5674383,-0.1946705,-0.21736936,-0.7665478,-0.08394104,-0.0037172015,-0.104712844
654,0.8856691,0.3149568,0.090675086,0.12266237,-0.13467595,0.5239865,0.4052118,-0.4348018,-0.08002492,-0.41361114,0.29504287,-0.2333069,0.034695555,-0.38694206,1.007941,-0.18266055
655,0.54622144,-0.40706173,-0.54633886,-0.09370098,0.024883403,-0.2261969,0.1792285,-0.1860914,-0.08586372,-0.60909975,0.05832064,0.28450632,-0.3202385,0.086319365,0.3861566,0.032617092
656,1.7562008,0.6221286,0.74620116,0.6802277,0.81986284,0.7047947,1.27769,-0.24958102,0.5965113,1.2901847,1.3491796,0.73205125,0.5494731,0.86565715,1.1672114,1.0626192
657,-0.08501418,-0.5010945,-0.68223417,-0.72779953,-1.0110651,-0.29895118,-1.1834197,-0.6202437,-0.65246844,-0.49894303,-1.1486088,-0.5539711,-0.768117,-1.1565902,-0.682549,-1.018779
658,-0.5630599,-0.30446956,-0.58783144,-0.35786316,-1.0761787,-0.38905725,-0.30262813,-0.4931685,-0.18077987,-0.43237993,-1.0677073,-0.58704627,-0.719115,-0.66352445,-0.3880384,-0.15531047
659,0.83102095,0.25546584,0.04595902,0.37215582,-0.12335223,0.11555446,0.78625816,0.4617007,0.8521561,-0.02868694,0.036616873,0.3857539,1.0596752,0.6111656,0.64785016,0.1331113
660,-0.08693005,0.07899035,0.11040861,0.3029996,0.5240764,0.4372329,-0.05242913,-0.1401926,-0.1583889,-0.005884583,0.2825526,-0.13490754,0.53777593,-0.35552397,0.03696713,0.09512873
661,-0.003703932,-0.36594644,-0.4204413,-0.13212685,0.47619337,0.38426057,-0.5961264,-0.049145963,0.082934506,0.20912687,-0.07375983,-0.09950709,-0.4846983,0.049517,-0.3505267,0.12515928
662,-0.75249344,-0.34665838,-0.33522853,-0.18240228,-0.6073703,-0.54566276,-0.7083202,-0.0634974,-0.44479278,-0.7225501,-0.3465237,-0.75043917,0.038176876,-0.86760473,-0.4810035,-0.17872329
663,0.049173877,0.23729454,0.098967865,-0.1937217,-0.010951225,-0.4583573,0.5483435,0.54668623,0.46100894,0.69755065,0.113420025,0.27332115,0.3539332,0.45128134,0.01892868,-0.5350858
664,-0.29625207,0.2549184,0.39803532,-0.12179147,0.28510737,0.49903107,0.34105974,0.21121822,-0.07728877,0.5541272,1.1027597,-0.0689725,0.46222237,-0.010412465,0.11984873,0.10730803
665,-0.10104581,0.81254387,0.016978718,0.10064476,0.3337516,0.027499776,0.6376657,0.065427445,0.18272963,-0.22087352,0.0417708,0.26766753,0.09759232,0.40400428,0.8376759,0.1798097
666,1.061243,0.7918014,1.0785421,0.9282322,0.3477119,0.7519074,0.5460585,0.5133028,0.79799825,1.0044563,0.54611444,0.96517396,0.63593245,0.92334324,0.37959942,0.2679048
667,-0.2858493,-0.45587924,-0.18146706,-0.37950948,0.2587589,-0.27262115,-0.5575561,-0.35047132,-0.4300791,-0.27419254,-0.3530393,0.01577289,-0.011132021,-0.17277585,-0.72294956,-0.11824377
668,0.83715075,0.09656767,-0.17822136,0.2381974,0.37224236,0.24776864,0.085172385,-0.19281937,-0.14255446,0.026830476,0.6365511,-0.18680108,-0.23294517,-0.3288921,0.39926264,0.013048723
669,-1.5027639,-0.8480636,-0.0035951734,-0.047912747,-1.4939083,-0.63047475,-0.6324242,0.5101295,-0.17658783,-0.3500531,-0.6949133,-0.6453551,-0.48312077,-0.08989972,-0.4848051,-0.2029247
670,-0.11094604,0.45917335,-0.12057099,0.28196537,0.22912636,0.14771001,0.30349627,0.5242678,0.36941245,0.39904472,-0.07929658,0.47241902,-0.52256846,0.14489993,0.47904614,0.20877597
671,-1.1533974,-0.5602286,-0.42591593,-0.098607585,-0.31142566,-0.1373417,-0.3131032,0.07578472,-0.42933652,-0.24287118,-0.24641418,0.13231891,-0.20893261,-0.07098491,0.089964315,-0.869269
672,-0.2182129,0.9644119,0.45962495,-0.021542385,0.91191316,0.33612862,1.0636832,0.94377077,0.40218258,1.4608644,0.96509624,0.871632,0.81114024,0.5663969,0.74969715,0.37083805
673,0.93665636,-0.02627835,0.05595425,0.7141041,0.004747604,0.005547763,-0.325442,0.04153935,-0.19291791,0.08181032,0.14571947,0.6423799,-0.1616323,-0.1734576,0.40901387,0.16368242
674,0.89445966,0.64586365,0.15100998,0.59777933,0.17198475,0.8027456,0.6553197,0.8627319,0.14763099,0.5941271,0.6152576,0.19898131,-0.091338255,0.33052367,0.7070159,0.69915354
675,0.64246583,-0.099879466,-0.49323407,-0.039861295,0.31686765,0.1879211,0.56035393,0.1896285,-0.10191364,0.088186085,0.80662733,-0.2655184,-0.024239609,-0.4730748,0.5387932,-0.27551588
676,-1.0672059,-1.3265513,-1.101979,-0.6600366,-1.310441,-1.3249062,-1.5153395,-1.6532165,-1.2713847,-1.6826204,-1.2335169,-1.1662703,-1.247113,-1.0680714,-1.3391691,-1.0589122
677,0.5361821,0.57348025,0.39171702,0.35413438,0.37179154,0.425879,0.3608903,1.1903871,0.80681634,0.5547153,0.3000177,0.5226307,0.55843437,0.38909653,0.36844245,0.78848
678,-0.09075101,-0.6436695,-0.14395505,0.43628138,-0.28397778,-0.17950886,-0.39575297,0.13161567,-0.38552153,-0.71980727,-0.9239074,0.26868483,0.22312525,-0.606825,0.14901403,-0.10546838
679,-0.7411447,-0.086955264,0.27410296,-0.2042909,0.37574676,0.0009453459,0.008079166,-0.5996029,0.08904354,-0.14529626,-0.1743236,0.3688639,-0.13612162,0.1084463,-0.38457695,-0.3380924
680,-0.3324727,0.40337452,0.66118234,-0.32913384,0.45502752,0.07571087,0.008929572,0.52201134,0.1589453,0.03938979,-0.18509215,0.34569365,0.2125033,0.41972888,-0.0008368054,0.03314225
681,0.045207556,0.9029328,0.8174874,0.7066663,1.4275,0.9528959,1.3849536,1.0455967,0.4304663,0.5440188,1.9656652,0.8582269,1.0706147,0.9419745,0.9669132,1.1194279
682,0.7069128,0.71165335,0.5873506,0.92503345,0.51618963,0.41280636,0.85942256,0.8263263,0.6115456,0.47842953,0.9694199,0.40995705,1.0437394,0.36712623,1.3878111,0.61596316
683,0.42763498,0.8599467,0.5266874,-0.03351077,0.79010993,0.5760645,0.46392447,0.47609133,0.379173,0.86170036,1.2277467,0.41518927,0.38272336,0.47102344,0.37556526,0.58763134
684,0.7652433,-0.022432012,0.12253251,0.5587715,0.60332495,-0.05176357,0.13244918,-0.32823318,0.4071925,-0.28686753,0.706439,0.35617283,0.4281266,0.6666278,-0.038836136,0.21472311
685,0.08719548,-0.73011035,-0.5092703,-0.5020052,-0.6581023,-0.62418854,-0.48150003,0.09985892,-0.15671664,-0.6011639,0.20676993,-0.32974008,-0.44827017,0.086006165,-0.5594992,-0.5837868
686,0.40962762,0.08020633,-0.018913824,0.01513721,0.18543407,0.24674521,-0.2693862,0.038335763,0.48001403,0.36926427,0.3899735,0.4719478,0.7411364,0.5050156,-0.5071022,0.28771162
687,-0.19817472,-0.334662,-0.051553093,-0.5718927,0.13787833,-0.55639005,-0.17682326,-0.13401309,-0.4391468,0.094438516,-0.6496272,-0.6854579,-0.59716165,-0.24555457,-0.4243655,-0.40307108
688,0.21763994,-0.24127802,-0.17028207,0.2618342,-0.36019543,-0.88985485,0.17349285,-0.052409865,0.24032864,0.10402566,-0.048368737,-0.13145785,-0.04029191,0.11951906,0.3296216,-0.5577281
689,-0.7355442,0.20469055,0.27979043,-0.051627953,0.26675552,0.17481497,0.7159881,0.16739888,0.44485056,0.5027558,-0.010939982,-0.028197333,0.5995443,0.8090874,0.104000494,-0.16648117
690,-0.17280121,-0.45561475,-0.16323966,-0.4742493,-1.1831805,-1.2322125,-0.14133947,-0.40831208,-0.83373445,-0.5678225,-1.0342765,-0.73413754,-0.789919,-0.3546679,-0.3350053,-1.1800936
691,-0.73867947,-0.09559582,-0.1734449,-0.26535457,-0.31048846,0.34087366,0.07583091,0.27273554,-0.22790743,0.01277788,0.14394832,-0.1811184,-0.28252423,0.09752795,-0.17790635,-0.036659442
692,1.5350116,0.32250264,0.12753256,0.43962684,0.71622676,0.260938,0.29639322,0.31345198,-0.1705262,0.24020804,-0.5736619,0.49271017,0.3857487,0.22895122,0.39715326,0.4043519
693,0.021130078,0.031706147,-0.0057993713,-0.27049792,0.35912862,-0.43426603,-0.24922924,-0.20620395,0.15744756,-0.16256167,0.03987087,-0.13500173,-0.08378991,-0.42090437,-0.43776545,-0.26696387
694,-0.67548496,-0.1550122,-0.82445925,-0.8105332,0.20647654,-0.8303897,-0.90694284,-0.23497425,-0.26309627,-1.0446686,-0.34398308,-0.7329967,-0.3567409,-0.3653878,-0.8177773,-0.5076351
695,-0.14280072,0.5705752,0.11022568,0.2611338,0.8618897,-0.14936484,0.6498804,-0.024355501,0.40446183,0.30023435,0.66844165,0.17565756,0.040424984,0.18638049,-0.04570365,-0.104660116
696,0.8298827,0.8077596,0.71764314,0.60315096,0.5864681,0.35280675,1.1699055,1.20271,1.1368175,0.15692523,0.6522703,0.3782611,0.6551497,-0.024686556,0.72582686,0.76772964
697,0.5895087,0.9020033,0.6645399,-0.08568455,1.4876947,1.0336062,0.85708886,0.7418719,1.0268373,0.5392488,0.94060284,1.2309028,1.5386047,0.88405627,1.2442508,1.0109982
698,1.1136957,0.55266786,0.55388093,0.87293905,1.0936762,0.7877287,0.78255135,0.39202157,0.85560346,1.142438,1.0991726,0.70262444,1.4259968,0.9211555,1.2668818,0.7478012
699,-0.80334634,-0.090251386,-0.620045,-0.13278767,-0.95958996,-0.82697654,-0.015174148,-0.23598872,-0.0013971572,-1.0769657,-0.6941661,-0.8511317,-0.79322135,-1.2402486,-0.5330448,-0.9396135
700,-0.48729402,-0.081309795,-0.16618805,0.1252443,-0.13747899,-0.18405694,0.6371503,0.32802042,0.42771244,0.41136,0.07325978,-0.15117735,0.38361076,0.4190056,0.35799262,-0.04693877
701,0.49835804,1.1860379,0.9811913,0.59181386,0.8206536,0.2502927,1.9742881,0.46267012,1.212183,1.1991005,0.6225736,0.81945056,1.5383781,1.3999854,0.751744,0.79767656
702,0.32890427,-0.37111622,-0.03877401,-0.31533915,-0.40734684,-0.44184718,-0.7126839,0.2788647,-0.78046817,-0.51126873,-0.6299248,-0.23615856,-1.0179332,-0.64204305,-0.12287203,-0.33786544
703,0.2109149,-0.15740384,-0.18203832,-0.41938645,-0.41486245,-0.4869829,-0.032510713,0.14814632,-0.30545643,0.16156837,-0.15387599,-0.44623327,-0.5500007,-0.3848207,0.28499863,-0.2969178
704,0.13323838,0.25699678,0.2120754,0.5255339,0.3006253,0.5721686,-0.25078288,0.22636308,0.30390933,-0.03896698,0.34626067,0.6674041,0.57952017,-0.017334528,0.18673639,0.049841944
705,-0.057275042,-0.42484173,-0.17936741,-0.41363657,-0.5644772,-0.06617587,0.054900847,-0.38713595,-0.18989609,-0.44361457,0.15430957,0.022456475,-0.16922462,0.011925483,0.11308338,-0.2501554
706,0.61055464,0.7587205,0.98066974,0.93911105,0.7392347,1.1499714,0.65067214,0.7291748,0.51888496,0.22581568,1.2497656,0.885112,0.58821225,0.7235676,1.5118997,1.227017
707,-2.0042102,-1.5066612,-1.1890042,-0.6634009,-1.572997,-1.2045513,-1.1401821,-0.8577372,-0.9682573,-1.2086211,-1.4677638,-0.92137223,-0.88769126,-0.23743074,-1.2325552,-1.4401801
708,-0.3845797,0.08673249,-0.2744025,-0.5489867,0.082299486,0.11461901,-0.070012346,-0.49388924,-0.3530677,-0.39809278,0.16125886,-0.42615223,0.23174739,0.034126133,0.22778982,-0.02345107
709,0.33402732,0.25436062,-0.43735933,0.038383193,0.1289143,-0.2727568,0.31447077,-0.5096122,0.12342953,0.13159035,-0.043181438,-0.041771833,0.38472292,-0.057326782,0.22426409,-0.86578196
710,-0.43116125,0.045543622,0.25502548,-0.17541482,1.1188469,0.52553624,0.9950988,0.0870165,0.23235096,0.08325553,1.1035908,0.42660388,0.58110493,0.34966278,0.54094625,0.19408968
711,0.08901282,-0.08706064,-0.04430981,0.2758807,0.22703332,0.16225773,0.2884841,0.083869256,0.543353,0.46235743,0.4196812,-0.0367069,0.65088785,0.49645066,-0.06640071,0.17242807
712,-0.43683055,0.49216905,0.446997,-0.25732598,0.6267897,0.28575525,-0.071612366,0.29054764,-0.11658776,0.24665749,0.3436975,0.5258963,0.92963696,0.17456058,-0.17477429,0.25540215
713,1.0652896,0.054914188,0.65027934,0.5054886,0.38143098,0.2812632,0.00031659243,0.13404629,0.45394439,0.7278205,0.26378515,0.45780727,-0.014677703,0.50228524,0.48410645,0.12895319
714,-0.15723395,0.040930875,-0.5054952,-0.6368028,-0.09756335,-0.06173935,-0.85243434,-0.6221116,-0.20407113,-0.6519052,0.0375696,-0.21732546,0.19586572,-0.68986946,-0.20211586,-0.2693599
715,-0.17096062,-0.1777087,0.7701961,0.19745223,0.9092748,0.28823027,-0.09245842,0.085022174,0.3658617,-0.03754574,0.46144855,0.85991645,0.54347444,0.6377476,-0.54755974,0.49151582
716,0.21466248,0.010245366,0.23265675,-0.4074498,-0.28412604,-0.17670046,0.68556124,0.42098576,-0.12742433,-0.19815959,0.09014797,-0.039586514,-0.29716468,0.031622354,0.5464221,0.093198344
717,0.4766861,-0.6175271,-0.80613136,0.00063781225,-1.2358522,-0.82750523,-0.09763454,-0.4788393,-0.14636786,-0.48304063,-1.1444287,-0.63916075,-0.6234746,-0.6315828,0.3016491,-0.57663625
718,-1.193209,-0.8798565,-0.61333275,-0.8099979,-1.2506305,-1.0083702,-0.84166217,-0.9424214,-0.20856048,-0.9804667,-0.76680905,-0.5747163,-0.4802464,-0.07219531,-0.49236023,-1.1078359
719,0.7727979,0.3342752,0.67901504,0.584185,0.51587236,0.78186095,1.0004038,0.6255559,0.3767601,0.71575767,0.23399597,0.5734529,0.23280446,0.50789374,0.81462896,0.4724222
720,-0.6137773,-0.3496892,-0.49438724,-0.46842748,0.08184269,-0.5681408,0.024125827,-0.4971331,0.008433845,-0.28640118,0.003504604,0.10791972,-0.10332143,-0.37884718,-0.7442985,-0.14166152
721,-0.7580189,-0.39547935,0.1011809,0.01811904,-0.17838468,-0.18266532,0.053941324,-0.008254434,0.11216163,-0.038732436,-0.45216507,0.07121196,0.046898033,0.27745557,-0.88066053,-0.11818449
722,0.81422466,0.21820347,0.54243195,0.7451447,0.27391788,0.8940882,0.39862147,0.6233943,0.31593227,0.8122192,0.029293021,0.43211308,0.007989498,0.16584335,0.86984396,0.6187035
723,-0.5807827,-0.20381983,0.099929966,-0.23124252,0.25845712,-0.20172472,-0.2847926,0.15934826,0.06403994,-0.15080717,-0.34083223,0.17166135,0.4023485,0.2540374,0.09724313,0.06388984
724,-0.8319041,0.23491672,-0.2203177,-0.46208435,-0.24125034,0.020340065,-0.53759813,0.2601026,-0.0814287,-0.29853937,-0.0924456,-0.009548596,0.255757,-0.6629767,-0.52076674,0.258387
725,0.7695118,0.6841556,0.648669,0.094603956,0.6396884,0.62935793,0.3087188,0.50234586,0.6029363,0.31737375,0.5982754,0.7311846,0.7273297,0.5851704,0.85765266,0.38334376
726,1.1224064,0.13649313,0.13193922,0.7990413,0.38461536,-0.1667168,0.4004373,0.65553504,0.1373416,0.2851585,0.17535657,0.38638344,0.6897334,0.8280335,0.6440321,0.36443478
727,0.20901273,0.054641496,-0.07758314,0.42782387,-0.35108942,-0.5383148,-0.13721308,-0.06133061,-0.031776525,-0.24701174,0.16309862,-0.111528635,0.08717253,-0.092607096,0.12061206,-0.11056467
728,-1.1536396,-0.59292096,0.049123388,-0.7875872,0.12624471,0.14476039,-0.666024,-1.1009731,-0.26376623,-0.53085804,-0.12935299,-0.19918428,-0.21211104,-0.02031063,-1.0014708,-0.2750588
729,0.75118023,-0.058499098,-0.08204068,0.31988654,1.054442,0.3751753,0.30389544,-0.2108546,0.25055,-0.0610948,0.7250377,0.2067667,0.12761259,-0.7548321,0.008665409,0.5700439
730,0.13110569,-0.4570631,0.59651124,0.36523822,0.13941465,0.8181065,-0.3753976,0.083641544,0.19476543,0.16237174,0.35907632,0.2902874,-0.06362495,0.19411275,-0.2719636,0.2040726
731,0.360799,1.2519634,1.4103286,0.33399615,1.130243,1.3319343,1.2336365,0.3503647,1.3234519,1.0531505,0.93435276,1.3236475,1.734848,1.6292824,1.3046625,1.2758874
732,-0.13784689,0.49996158,0.74199104,0.020280588,0.17540514,-0.030113852,0.082432486,-0.30528927,0.04194453,0.19338484,0.73191863,0.20424296,0.14379393,0.11163906,-0.27113038,0.7820927
733,0.30366895,-0.20318124,0.00058834156,-0.28522342,0.07405659,1.009556,0.6717176,-0.2006691,-0.2126526,0.50803024,-0.24712819,0.278213,0.18328363,0.08099855,0.038737584,0.063378595
734,0.027705712,-0.56815517,-0.29943606,-0.57859695,0.0023444863,0.073844105,0.32003105,-0.42812514,0.15684998,-0.45885542,0.42729375,-0.28768194,-0.55042064,-0.025804548,-0.74364465,-0.10290848
735,-0.7081854,-0.20810597,-0.8449964,-0.6531798,-0.7010178,-0.6350886,-0.46899596,-1.113659,-0.56969523,-1.268933,-1.1586215,-0.85621476,-1.2547511,-0.9390646,-0.5170783,-0.29047325
736,-0.16275117,-0.08754551,-0.3357646,-0.30456004,0.15285113,-0.029268045,-0.18060453,-0.26507756,0.4163338,-0.6707669,0.25825688,0.28000948,0.29516187,-0.14996535,-0.0059836227,-0.25407273
737,1.1252289,0.9302134,0.44577867,1.1118691,0.44717628,0.3287962,0.54502374,0.5364073,0.5904374,1.1164181,0.58533305,0.50293994,0.7020939,1.109647,0.451114,0.63581383
738,0.5995829,0.89346015,0.3049497,0.196355,0.2715211,-0.48329404,0.47464165,0.24482365,0.5634236,0.2279885,0.2321669,0.022719664,0.1761453,-0.05569155,1.1025761,0.827312
739,-0.31351987,-0.39173603,0.27411848,-0.054538205,0.52130264,0.5446264,-0.47027674,-0.04739988,0.10727945,-0.34332016,0.26778552,0.6954488,0.43578234,0.2741787,-0.32486263,0.651812
740,-0.8777142,-0.89236504,-1.0646195,-0.56134635,-0.6164068,-0.81090635,-1.0004678,-0.60945404,-0.6876556,-1.2331922,-0.68006647,-0.56423914,-0.85927147,-0.7130848,-1.3214176,-0.13580006
741,0.6605454,-0.52096546,-0.523017,0.19828324,-0.5220941,-0.5708276,-0.8970497,-0.33058786,-0.4981302,-0.6377754,-0.4699821,-0.37410796,-0.90457034,-0.4740617,-0.71849567,-0.46087688
742,-1.131239,-0.0721242,-0.27510262,-0.13918975,-1.2084725,-0.5201839,-0.17773156,-0.1341891,-0.27222702,-0.28243646,-0.40485373,-0.2754161,-0.24086349,0.16590199,-0.44133103,-0.55152273
743,0.3541773,0.20164002,0.82008713,0.26607442,0.3942539,-0.018230889,0.33904418,0.41946384,0.1921791,-0.15423644,0.14784297,0.29690775,0.58269155,0.77331704,0.27903962,0.2420691
744,0.6679977,0.007768184,0.6363383,-0.4172001,0.84748775,0.16841383,-0.19113863,0.1279917,0.06231722,0.2123129,-0.22307259,0.86172044,-0.108867615,0.14820388,-0.26906073,0.24137859
745,-1.2557005,-0.86087745,-1.0499349,-0.9519072,-0.57068354,-1.1225528,-0.37195393,-0.88075674,-0.9629697,-1.6132373,-0.057600718,-0.7711203,0.0093583055,-0.7733989,-0.13219507,-0.32170117
746,-0.12882958,-0.2861161,-0.53470343,-0.52526176,-0.7676558,-0.7851962,-0.08931572,-0.947796,-0.89048004,0.6813597,0.42683476,-0.5273766,-0.43825933,-0.24472444,-0.0702675,-0.78946424
747,0.12823395,-0.36639643,0.5104606,0.18304001,0.0016051196,1.075763,-0.2547787,0.70552105,-0.09792907,0.34463122,-0.30956253,0.38717368,0.11239126,0.94117916,0.33698165,0.16106282
748,0.20456548,-0.4921299,-0.5955121,-0.5304177,-1.419261,-1.0670066,-1.206391,-0.795571,-1.2644538,-1.1127574,-0.5473168,-0.7361106,-0.704145,-0.827847,-0.64921063,-0.77034616
749,-0.530343,0.09551691,-0.28292793,-0.5496074,-0.4386814,-0.010358588,-0.17886356,-0.14558218,-0.46865255,-0.28462055,0.34522155,-0.3434185,-0.16257933,-0.1992589,0.14341517,-0.29529396
750,1.4711883,0.21225248,0.2983654,0.8599562,0.7914568,0.99741584,0.38612455,0.09065703,0.5840501,0.5252386,0.59424394,0.5697722,0.42223248,0.042009175,0.82115304,0.17970645
751,-0.6360906,-0.2733676,-0.30520067,-0.1197862,-1.5369779,-0.5382316,-0.5944438,-0.3785741,-0.45799294,-0.55693716,-0.9067245,-0.7726469,-0.49292707,-0.6534035,-0.2681953,-0.4876721
752,0.76368165,-0.10383163,0.11914161,-0.093567275,-0.58209604,-0.49952775,-0.15703128,0.22450988,0.4991228,-0.051879574,0.07502787,0.09484465,-0.22226763,0.0032669585,0.3958421,0.28717968
753,-0.46765313,-0.7069078,-1.2721866,-0.68428564,-1.1320016,-1.256191,-1.2576797,-0.77652115,-0.93884873,-0.4365389,-1.4429096,-1.0209111,-0.882097,-0.8026291,-1.1054454,-1.21851
754,-0.47286895,-0.7836737,0.17759754,-0.29097572,-0.4956457,-0.14973387,-0.056566816,0.70433706,0.41416922,-0.14455359,-0.08249136,-0.3549538,0.4986017,0.24393572,-0.26112607,-0.32058394
755,0.8417731,0.3700529,0.16097654,0.1062049,0.71671176,0.5711406,1.078723,0.94091666,0.5442598,1.1654245,0.64479613,0.3647715,0.4158794,0.71189004,0.66569346,0.099690214
756,0.17457741,0.09432809,0.32410526,0.6305535,0.3165796,0.44895226,0.07437556,-0.09680966,-0.37820587,-0.33663633,0.11366526,0.119813345,0.2134536,-0.36869353,0.3853288,0.26192588
757,-0.22362007,-0.022840021,0.51974434,0.6325674,-0.31421214,0.22418159,0.157062,0.34146932,0.59120923,0.09607174,-0.2842652,0.038324334,0.46597707,-0.16203602,0.058657147,0.7809608
758,0.8826441,0.49095312,0.09643286,-0.43146968,-0.32720017,0.2551176,0.11985689,0.8311345,-0.13140678,-0.136391,-0.04147104,-0.054259118,-0.21988513,-0.017694926,0.18248163,0.34346288
759,-0.5069705,-0.86837626,-0.56848836,0.3499643,-0.9197335,0.032638364,-0.6466651,-0.050454862,-0.5667032,-0.5840769,-0.8360364,-0.5387349,-0.22923183,-0.7258933,-0.002658474,0.07243646
760,-0.5897349,-0.73254615,-0.09707429,-0.3624547,-1.0236284,-0.64026874,-0.7559267,-0.45578638,-0.85199773,-1.0793527,-0.9415553,-0.7089674,-1.2302904,-0.9066386,-0.41993287,-0.56508917
761,-1.2451531,-0.54909235,-0.6357181,0.13364407,-0.006342452,0.3325571,-0.57412064,-0.47719544,-0.5477674,-0.50633585,-0.16581427,-0.48879993,-0.5674895,-0.2766753,-0.21478647,-0.4170693
762,0.43528664,0.9413389,0.41834086,0.6962994,0.0024259388,0.54692996,0.23968554,0.69659394,1.2577399,0.6138721,0.30074513,1.0393242,1.0078224,0.6248058,0.27217183,0.19990396
763,0.25385144,0.5646419,0.050706983,0.062951654,-0.18018353,-0.69349885,0.4578817,0.5120194,0.11660268,0.49968627,-0.19555649,-0.09234312,0.07314803,0.074578986,0.66840047,-0.359008
764,-0.41922596,0.1286348,0.0070392177,-0.46862367,-0.23273273,-0.23551326,0.18918157,-0.74210817,-0.84872836,0.49876094,-0.07659702,-0.32723328,-0.7981629,-0.21254516,-0.51485133,-0.2303519
765,1.5763123,0.7722536,0.37218145,1.1618093,0.86220556,0.995122,1.5632342,1.1839325,1.217895,0.97898924,1.4700925,0.7768679,1.1152629,1.4682034,1.6578054,0.67504585
766,-0.13681021,0.02399631,-0.14746734,0.14382938,0.5648376,-0.32076386,0.55535966,-0.04122957,0.20507707,0.34358647,0.13081573,0.29654336,0.0026170472,0.45699337,-0.043864064,-0.149008
767,-0.20326832,0.13152134,-0.29693505,0.04510014,-0.36010423,0.41266236,-0.14947927,0.017808696,-0.19206747,0.45650935,-0.21217555,0.16605479,-0.1294604,0.2686909,0.31544092,0.5028431
