,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
648,-1.3622519,-1.7151119,-2.059571,-1.4905716,-1.1526712,-1.0309594,-1.8826233,-1.3933417,-1.102433,-1.7112896,-1.7550135,-1.9807707,-1.595351,-1.4952712,-1.491247,-1.7182927
649,0.0519099,-0.120237626,0.10622062,-0.7188078,-0.055191055,-0.07565841,0.06661929,0.092460245,0.31235465,-0.19818288,0.012508883,-0.31704178,0.16861984,-0.096511304,-0.2577553,0.2590069
650,0.35375538,0.30756748,0.70581657,-0.08565011,0.27640414,0.40085793,0.21156973,0.19695821,0.397262,0.19032334,-0.11022307,0.3042549,0.4666492,-0.03469177,0.4490637,0.44506365
651,-0.60037935,-0.41429353,-0.75330055,-0.5731026,-0.36125737,-0.59652007,-0.67384446,-0.62561697,-0.29108694,-0.36571172,-0.71894366,-0.06931107,-0.6637939,-0.28931132,-0.34708676,-0.2697748
652,0.014409167,0.060025476,0.31633192,0.19651905,-0.29128984,0.18154846,-0.26050055,0.1099579,0.18766388,0.16053234,-0.3115247,0.048818536,0.1250505,-0.0752174,0.6247457,0.264279
653,-0.52013963,-0.51596826,-0.3140686,-0.1806868,-0.26285732,-0.09948566,-0.55371416,-0.51387495,-0.37144434,-0.24799639,-0.6222809,-0.45271164,-0.48655698,-0.19972104,-0.36055467,-0.10504606
654,0.706614,0.69987047,0.8010972,0.40924254,-0.20507398,0.09175654,0.7955571,0.5813537,0.90255135,0.18789326,0.21031058,0.6763534,0.42312673,0.28592786,0.48439476,0.109058
655,0.029068809,-0.0063999686,0.121735096,0.4402132,0.087688304,0.014966957,0.06951371,-0.19848321,-0.67583156,0.10304944,-0.39254844,-0.109816894,-0.29738373,-0.020970859,-0.3078428,-0.17684394
656,0.7530431,1.2416188,0.5738366,1.1694725,0.67404395,0.63863015,1.0416507,0.80998224,1.3340158,0.5127585,0.6971869,0.9386991,0.7540659,0.9125857,0.7762197,0.7526294
657,-0.8762066,-1.2351882,-1.2138312,-1.1168928,-1.0262005,-0.9785808,-1.1231514,-1.1468316,-0.9261095,-0.84404045,-1.3879364,-0.7918914,-0.9467553,-0.9477218,-1.3520926,-1.1919242
658,-0.88973516,-0.7327922,-1.0200576,-0.5796945,-1.0056663,-0.63904476,-0.85366267,-0.53413254,-0.5863057,-0.7279171,-1.0698386,-0.8201929,-1.0882885,-0.74602026,-0.37764305,-0.594264
659,0.4146136,0.5993768,0.58710027,0.77738494,0.34616548,0.68811065,0.38730222,0.693844,0.2767502,0.40444657,0.048499696,0.67339385,0.717282,0.461153,0.51881397,0.23650236
660,0.24298221,0.45113412,0.7315707,0.12918597,0.30540884,0.20665151,0.47752342,0.31814823,-0.15227981,0.11318578,0.28261387,0.4367987,0.66710943,0.44604552,0.36882785,0.03268187
661,-0.070826165,0.16098683,-0.08513496,0.17558032,0.21587443,-0.023465514,0.18245733,0.27704895,0.08201968,0.21526846,0.20617291,-0.08327773,-0.25751907,-0.25917545,0.5342957,0.32401493
662,-0.63721013,-0.44634163,-0.19585916,0.23533843,-0.5797226,-0.26763028,-0.8063674,-0.21612817,-0.6942213,-0.67343706,-0.35255507,-0.259619,-0.42721328,-0.13870485,-0.7790186,-0.3517369
663,-0.15481828,-0.021734057,-0.2382287,0.48796976,0.25382093,0.0975165,-0.15815286,-0.06766354,-0.2439864,0.024072971,-0.05836059,0.0605315,-0.23272814,0.096427575,-0.16584255,-0.2743587
664,0.25637713,0.2996185,0.5405846,0.19313465,-0.011626802,0.29190198,0.40590078,0.46990287,-0.083337694,0.4414211,0.1651754,0.3969472,0.4834622,0.39439666,0.5808055,0.11047239
665,0.5756387,0.4770167,1.0379633,1.3045272,0.024554534,0.366774,0.8013158,0.7782137,0.67801374,1.1645737,0.18486653,0.7477267,0.9440384,0.68295777,0.70261663,0.3369905
666,0.5790591,0.59005827,0.73388827,0.10428377,0.67900014,0.5339922,0.50663084,0.31098935,0.27147964,0.29779395,0.9061862,0.29540288,0.55020607,0.2983148,0.29912475,0.57876647
667,-0.5083428,-0.6207291,-0.45703998,-0.63496035,0.23548159,-0.29425883,-0.005713873,-0.45479175,-0.07544542,-0.29947463,-0.21663605,-0.20177303,-0.9462581,-0.45821884,-0.43009984,-0.21493834
668,0.44805783,0.34310028,0.1796412,0.24757527,0.18843511,0.097209625,0.6595909,0.22948372,0.09972654,-0.1703179,0.09733867,0.019572478,0.496672,0.23007034,0.34977344,0.06781855
669,-0.5298935,-0.61580485,-0.8397477,-0.7713087,-1.2621043,-0.3916322,-1.0859658,-0.7409184,-0.2858598,-0.54036087,-0.7803289,-0.90126914,-0.7638672,-0.40390286,-0.41456902,-0.61215657
670,-0.020844376,-0.13222359,-0.31984216,-0.4425583,0.48934615,-0.23309197,0.29902992,-0.27157196,0.20069893,-0.13624883,0.28740552,-0.4980203,-0.02493933,-0.059104495,0.42724708,0.33105132
671,-0.47241947,-0.434621,-0.32925168,0.063375965,-0.22704345,-0.13673638,-0.7917639,-0.36596084,-0.35095015,-0.44849026,-0.33343166,-0.43769684,-0.32753852,-0.61594427,-0.37520424,-0.41262886
672,0.93002313,0.6444892,0.8083963,0.5441631,0.71064943,0.55495554,0.7763416,0.17723238,0.79169923,1.05488,0.65234804,0.41128308,0.98318046,0.9138697,0.57182413,0.36106738
673,0.08334779,-0.0779352,-0.34505397,-0.47123912,-0.41788563,-0.105999105,-0.41158876,0.28857088,-0.4639265,-0.6744305,-0.09287278,-0.19713694,-0.042212803,-0.5642783,0.1447003,0.23132211
674,0.7867165,0.49164027,0.99512124,-0.13427639,0.22666886,0.48746175,0.6014976,0.66154945,0.7627335,0.85850316,0.40829092,0.6163095,0.49382704,0.69505966,0.9005388,0.5000223
675,0.24459654,0.1385819,0.39136672,-0.2859995,0.39349276,0.4115986,0.4943404,0.1667995,-0.27759624,0.034473255,0.445512,0.408962,0.24833935,0.44792426,0.22182418,0.051953435
676,-1.1893454,-1.4375759,-1.6128594,-1.365654,-1.1862875,-1.3442299,-1.0462177,-1.3426677,-1.3110112,-1.2203567,-1.4409268,-1.5473002,-0.9771974,-1.1071141,-1.4113971,-1.2545764
677,0.6379587,0.6719969,1.0563602,0.099259466,0.5127877,0.48301196,0.6587184,0.36069518,0.40598965,0.57097816,0.6888873,0.5445574,0.28592327,0.3458123,0.737687,0.74069417
678,0.034603972,-0.27538785,-0.28017837,-0.1870043,-0.34230372,-0.04507632,-0.24441113,-0.26740432,-0.25255126,-0.18145315,-0.2751383,0.09619113,-0.31422424,-0.29462114,-0.5901506,0.012468812
679,-0.32835785,0.12391008,0.19907027,-0.020631175,0.47318944,-0.29834923,-0.2267741,-0.3943246,-0.269236,-0.06675946,0.084086485,0.3454361,0.15265523,-0.049906895,-0.28102887,-0.13260159
680,0.13920473,0.033078294,-0.09450554,-0.43780595,0.3774312,0.41167343,0.39963412,0.15759549,-0.10901668,0.16547625,0.12713358,-0.01410449,0.22700106,0.24743241,0.10669277,0.11128534
681,1.2044159,1.1691258,1.6485995,1.313713,1.3768423,1.2061709,1.4426936,1.1487205,0.8683133,1.4533418,1.067877,1.0518993,1.3557837,1.5583398,1.1578953,1.2890649
682,0.9418588,0.8297358,0.87869906,1.1613083,0.30354357,0.86988455,0.72216034,0.70612913,0.9129437,0.7359034,0.5963726,0.82598895,0.99158823,0.7061655,0.5375927,0.5319212
683,0.39042687,0.7817048,0.35841793,0.044533323,0.76930994,0.5396257,0.68163466,0.4098022,0.78576523,0.22549564,0.6406245,0.63506055,0.5278202,0.36724702,0.49570414,0.6963793
684,0.12124661,0.2435603,0.8626011,0.9127241,0.6303787,-0.19872801,0.59947205,0.45319474,-0.09153655,0.2893778,0.40923434,0.26672646,0.13350935,0.115403846,0.20493098,0.27741137
685,0.20779735,-0.07777763,-0.31494886,-0.25988677,-0.5564509,-0.19022903,-0.16253805,-0.28646636,0.11300318,0.0068859016,-0.36600068,-0.09861519,-0.34205496,0.14741519,-0.32527745,-0.35621184
686,0.10444817,0.14443958,0.5934757,0.16692047,0.1679313,0.12847066,0.2710369,0.37460276,-0.08383558,0.6928716,0.41428462,0.3370929,0.41564873,0.33227962,-0.037102874,0.44654188
687,-0.7213638,-0.2757771,-0.5140188,-0.79213625,0.3720898,-0.6512408,-0.8288579,-0.55759805,-0.20472446,-0.9511062,-0.5331023,-0.6762726,-0.6157174,-0.5238247,-0.5292014,-0.1604259
688,-0.08853247,-0.30397815,-0.3977327,-0.3126283,-0.5247069,-0.087580055,-0.21233048,-0.03915102,0.015520475,-0.25677398,-0.22828105,-0.2900641,-0.032869,-0.22307463,-0.12714931,-0.28514224
689,-0.33656383,0.033899765,-0.1423761,-0.17999583,0.224159,-0.07103893,-0.20588958,-0.39394405,-0.04788179,-0.036624,-0.22542606,0.033921085,0.18324281,0.16297907,0.11045694,0.03212809
690,-0.72215676,-1.031921,-0.90242535,-0.72670764,-1.1376617,-0.7110016,-1.0489035,-0.8413086,-1.0871491,-0.6666248,-0.87569755,-1.0508931,-0.7914914,-0.8306678,-0.86910367,-0.8732452
691,0.050837632,-0.061979223,-0.5246362,-0.8157308,-0.28710014,-0.4359822,0.17504467,-0.31035036,-0.02619658,-0.15996137,0.029383363,-0.39894783,-0.3504804,-0.0025265694,-0.11143936,-0.22416732
692,-0.45887116,0.14599226,0.09259976,-0.25227046,0.59849685,-0.012529757,-0.36646748,0.21943407,-0.12106763,-0.5985785,-0.26670733,-0.360765,-0.10987207,-0.4625551,0.16592522,0.45806345
693,0.31398407,-0.07042656,0.24704376,0.24140733,0.24373206,0.06410016,-0.17620625,-0.12415164,-0.19502658,-0.1568772,0.1901223,0.24976465,0.33560872,-0.028462052,-0.16418715,0.0324113
694,-0.6107674,-0.037951753,-0.3217901,-0.24299806,0.25777286,-0.43397677,-0.3729387,-0.8977329,-0.7293249,-0.35695934,-0.4389585,-0.4736398,-0.34364656,-0.27799827,-0.39927483,-0.37582484
695,0.043090142,0.08202468,0.14826374,-0.22377403,0.6064696,0.23604272,0.6286656,0.19069734,0.81989616,0.22576053,0.65222776,0.24679354,0.26080972,0.27967593,0.23319389,0.19053984
696,1.0059245,0.77977645,1.0128043,0.6968493,0.72860765,0.7394429,0.49017236,0.55827,0.8203559,0.61415666,0.35503834,0.6019506,1.0847237,0.4770109,0.7229421,0.7973424
697,0.55298066,1.1110346,1.0733656,1.3106644,1.3000689,0.78368,0.95448357,0.941412,0.8237159,0.96346545,0.89795876,1.1716223,0.5826634,0.54149777,0.86252695,1.0073066
698,1.1443666,1.1226144,1.266253,0.7605293,1.0779626,0.93073064,1.2390974,0.98729974,0.9614304,0.6417944,1.0187609,0.87919134,1.2189654,1.2711346,1.0253208,0.751047
699,-0.42448914,-0.65931046,-0.8886744,-0.41290116,-0.6806329,-0.76626796,-1.102576,-1.1784323,-0.6510318,-1.1223743,-0.53458935,-0.8776962,-0.61091185,-0.7468169,-0.75557107,-0.72185016
700,0.34129447,0.24263959,-0.19650206,0.46291664,-0.088917576,0.07179098,-0.01781933,0.023115909,0.12289314,0.23805344,-0.024888458,0.24224515,0.33637747,0.59473723,0.12343002,-0.071705624
701,0.8045417,0.69390166,0.7542892,0.5810853,0.8984621,0.5302314,0.6667083,0.7095358,0.6761687,1.031492,0.90851414,1.0114063,0.8169654,1.1059326,0.39553392,0.7904979
702,-0.17117903,-0.7701136,-0.77715725,-0.72262985,-0.6060909,-0.7992335,-0.33478093,-0.16901332,-0.60613424,0.039936353,-0.64236134,-0.71110696,-0.8812167,-0.59265816,-0.2982559,-0.2733424
703,0.26316786,-0.3328315,-0.3112796,-0.1401824,-0.35895437,-0.6459438,-0.11998947,-0.53643686,-0.6787238,-0.19445767,-0.6087439,-0.8161134,-0.55408037,-0.6570979,-0.030165996,-0.41946068
704,0.40470177,0.15873839,0.5689747,0.62838596,0.47724476,0.68715423,0.4411552,0.14412929,0.7240342,0.4093879,0.4073854,0.20956746,0.3111537,0.37372372,0.098293886,0.56026834
705,-0.75386703,-0.7394696,-0.83809596,-0.45107642,-0.49342203,-0.3817652,-0.730984,-0.22640328,-0.18483096,-0.5657238,-0.16669655,-0.54301625,-0.73863536,-0.37738198,-0.39167345,-0.49169788
706,1.3401124,1.1286203,0.7632026,0.70623404,1.0348843,0.817776,1.2151923,1.218098,0.9288237,0.9784969,0.7415699,0.7687523,1.2124602,0.92798316,1.1072255,0.8738261
707,-1.621879,-1.7614548,-1.7074239,-0.88110673,-1.0659292,-1.176478,-1.7655452,-1.1749806,-1.4551291,-1.1764178,-1.2031035,-1.7370498,-1.5810301,-0.8636561,-1.323217,-1.124768
708,-0.20566282,-0.1757365,-0.071814515,0.24404846,-0.20676701,-0.31209815,0.34516987,0.038940668,0.20946658,0.06301215,0.03136195,0.24743965,-0.039122663,0.09743613,-0.28622004,-0.19913973
709,0.04390241,0.29599923,0.3741418,0.25161657,0.35467175,0.32269996,0.0752736,0.41875094,0.19556974,-0.009261868,-0.3521466,0.15122086,0.09440572,0.13628551,0.32504913,-0.29872388
710,0.5076215,0.32619667,0.4999114,0.04534478,0.70206016,0.18180664,0.017894514,0.06651591,0.64291245,0.0067810416,0.59713346,0.63964105,0.1305511,0.57124496,-0.3460062,0.5129187
711,-0.08233068,0.28801098,0.28654224,0.60108966,0.43503454,-0.049462575,-0.16736406,-0.074102595,0.42710143,-0.23388432,0.46846217,0.33981362,-0.11280464,0.23319961,0.20996891,0.17006682
712,0.21496393,0.34121147,0.9096988,1.0855052,0.58725685,0.37971842,0.5131432,0.7063261,0.34346414,0.6496443,0.6435411,0.6405172,0.7759893,0.4672909,0.27622294,0.3700758
713,0.83768535,0.42786893,0.3126241,0.6298971,0.025611812,0.525766,0.78741884,0.5542284,0.67808515,0.5251452,0.53629005,0.49496192,0.2309847,0.509216,0.3783376,0.47325087
714,0.102352306,0.1382785,0.41144067,-0.0149043035,-0.039353486,0.07936525,0.042493433,0.26491892,-0.12485289,-0.24130248,-0.23945346,0.1801499,0.11208776,-0.11547139,0.5957411,0.0086425105
715,0.13723598,-0.6738834,0.3456051,-0.78952235,1.0892407,-0.59402674,0.13632995,0.20953432,-0.15616189,-0.041591648,0.2794783,0.29336882,0.124135025,0.76622874,-0.641,0.4439992
716,-0.36932305,-0.1374813,-0.7788884,-0.7474929,-0.2420469,-0.2199636,-0.50208884,-0.59067786,-0.13361405,-0.45438865,-0.39177456,-0.369017,-0.54212785,-0.4425547,-0.75794977,-0.100358866
717,-0.8586677,-0.64842623,-1.0176861,-0.29330543,-1.452364,-0.5458101,-0.5278103,-0.39461356,-0.5767118,-0.25152895,-1.0005639,-1.0195343,-1.0113181,-0.6995668,-0.38173604,-0.7760039
718,-1.2269793,-0.9352723,-0.9193809,-0.34521365,-0.7359271,-0.540853,-0.6407116,-1.0178275,-0.8867116,-0.7582493,-0.8979525,-0.9248432,-0.98926306,-0.65532464,-0.8813842,-0.78120893
719,0.23341641,0.20450501,-0.12352071,0.11003819,0.42525873,0.49549255,0.31110662,0.20521376,0.35780013,0.10745618,0.37754148,0.055840205,0.23155057,0.109353706,0.29957595,0.36809537
720,-0.7906304,-0.6955215,-0.49411616,-0.29814777,0.450135,-0.36229715,-0.7646462,-0.43218392,-0.81616575,-0.23463432,0.09342968,-0.102994725,-0.55177844,-0.6708342,-0.54185605,0.084745266
721,-0.08077315,-0.1987297,-0.034017146,-0.791924,0.06625341,-0.32026744,-0.037807938,-0.23394215,-0.059514076,0.12124405,-0.26622844,0.0308132,-0.26023945,0.113149166,-0.3810214,-0.019237535
722,0.84740645,0.62870777,0.6742309,0.76425683,0.23359162,0.95030195,0.5374202,0.82592064,1.0794715,0.13865906,-0.09652912,0.23714422,0.27759966,0.1301447,1.059176,0.62882173
723,0.0029870379,0.106181405,0.18078269,0.25368163,0.7876404,0.098446496,-0.08647912,-0.05133516,0.071674496,0.0861935,0.050752826,0.1303169,0.34135845,-0.029758127,-0.09322814,0.23527993
724,-0.38320416,-0.09567336,0.25914207,-0.020006701,-0.40259117,-0.035983637,-0.38349155,0.10662325,-0.091817595,0.11760327,0.06493656,0.27324334,-0.0009140049,-0.20783228,-0.25741586,-0.018354487
725,0.451654,0.557852,0.9960688,0.69881433,1.3346528,0.5983916,0.5115161,0.6154865,0.036980458,0.7991502,0.14709024,0.8679699,0.5526344,0.59793735,0.35108674,0.3866473
726,0.7180507,0.3146475,0.6326059,0.5365499,0.25102603,0.63596255,0.913517,0.5306327,0.39212728,0.73740506,0.3181365,0.5066685,0.28862616,0.6135411,0.4021217,0.2878105
727,0.030525435,-0.08969758,-0.11238662,0.560642,-0.23182812,-0.090867385,-0.31473753,-0.510618,-0.12564132,-0.051152736,-0.091327354,-0.14619693,0.15937199,-0.19862722,-0.36412963,-0.47528085
728,-0.5991453,-0.37658614,-0.31821775,-0.5469584,0.11314342,-0.42816654,-0.27233255,-0.8826107,-0.8588935,-0.6118876,-0.19289665,-0.29603112,-0.62483925,-0.30599317,-0.7236721,-0.192201
729,0.15146856,0.20265463,0.19425343,-0.109540075,0.9052498,-0.0007739067,0.50639236,0.10540556,0.31475526,0.28018358,0.71730113,0.44880375,0.24491121,-0.026658839,-0.040554542,0.5525475
730,0.13101196,-0.4181143,-0.04045707,-0.49519143,-0.066945225,-0.43706712,0.2516463,0.40580776,0.41449654,0.040938817,0.29943568,-0.2669794,-0.42384928,0.021932326,-0.12178175,0.15773053
731,1.6728531,1.5950764,1.7940327,1.848277,1.4162716,1.9769484,1.5752825,1.8229585,2.0710268,1.9250064,1.4100266,1.695128,2.1800375,1.9595501,1.7400485,1.2783474
732,0.53738797,0.18799037,0.42494613,0.009223036,-0.2017657,-0.040066786,0.40077567,0.18631643,0.23603986,0.2105973,0.8894178,0.43999636,0.45528954,0.5057039,0.6077374,0.5351602
733,-0.16137823,-0.4270288,0.17939977,-0.41464517,0.1238191,-0.26274922,-0.1702283,-0.36861077,-0.006570758,-0.46841085,-0.27706578,-0.7230331,-0.21994555,-0.38838637,-0.16521467,0.10825582
734,-0.029265346,0.014056162,0.19046064,-0.10601145,0.10569271,-0.47112602,-0.019242365,-0.091868326,-0.59225285,-0.03799781,0.06055457,0.039382715,0.09201,0.23058021,-0.48727182,-0.16878483
735,-0.8682771,-0.8606432,-0.4695841,-0.614934,-0.30456233,-0.58174175,-0.4167147,-0.44583866,-0.74663126,-0.5754398,-0.5782215,-0.60315204,-0.82231396,-0.68830895,-0.75122714,-0.33192402
736,-0.20796251,-0.12889928,0.1996764,0.7074466,0.18480508,0.107161686,-0.43188748,-0.26518726,-0.37486434,-0.029078178,0.30229378,0.023921931,0.17005016,-0.047875527,-0.13616744,-0.16722396
737,0.1669557,0.32465744,0.09509037,-0.04377971,0.5126903,0.44536293,0.8503014,0.5562699,0.51712424,0.5005663,0.5926014,0.36778274,0.31542173,0.42737624,0.6713713,0.42650297
738,0.6072309,0.86223763,0.5669635,0.5541162,0.37238094,0.44357604,0.58174443,0.6651453,0.76776755,0.68008894,0.3943478,0.6253244,0.887159,0.2812735,0.44819516,0.7386951
739,0.9206733,-0.1261642,0.1868339,0.18666478,0.5232973,0.11614893,0.21141842,0.12319087,0.08811463,0.5236595,0.20131308,0.35196832,0.43998992,0.74718165,-0.22950596,0.7110841
740,-1.0961502,-0.9760099,-0.8436827,-0.9567626,-0.69776803,-0.82544637,-0.7066037,-0.845368,-1.2566328,-0.7436818,-0.7340494,-0.53752536,-1.277367,-0.92537874,-0.81418145,-0.49054995
741,-0.48826936,-0.4877056,-0.71953285,-0.5050691,-0.5232082,-0.441993,-0.35807705,-0.46706814,-0.5306962,-0.62429965,0.0033768148,-0.48802704,-0.54566526,-0.79219246,-0.4953384,-0.18971278
742,-0.28072265,-0.5218117,-1.1717987,-0.46302274,-1.2229956,-0.26846656,-0.3649656,-0.48588476,0.14544658,-0.37667382,-0.7229214,-0.5661272,-0.45391336,-0.095621586,-0.44532132,-0.62091565
743,0.3056393,0.20411307,0.76834583,0.18503514,0.45053807,0.49835622,0.46885517,0.3144044,-0.011841379,0.36273518,0.13067575,0.47516146,0.3739268,0.4581558,0.79042745,0.23382658
744,0.19195908,0.22248377,0.917211,0.2988891,0.8856184,0.42178968,-0.03721338,0.8031684,-0.062407993,0.20481975,0.07614726,0.32878253,0.5250239,0.013163399,0.35662287,0.86027044
745,-0.6308251,-0.18166909,0.0044290437,-0.40315303,-0.28946918,-0.06555429,-0.5405639,-0.027773488,-0.6881511,-0.44472146,-0.7382872,0.011980708,-0.22218937,-0.5646013,-0.67136544,-0.47867462
746,-0.6387132,-0.19071083,-0.40957102,-0.38268375,-1.04912,-0.68424207,-0.29935813,-0.36870575,-0.22141339,-0.15451168,-0.4626453,-0.40558165,-0.67757297,-0.57392144,-0.3080778,-0.75469816
747,0.19551377,-0.24891064,0.30180326,0.24645309,-0.07399642,0.24764557,0.5703049,0.32765487,0.44591042,0.35349765,-0.11544011,0.17216873,0.15741785,0.29967114,0.112926304,0.4162479
748,-0.7499983,-0.5307137,-0.9614762,-1.168916,-1.0138704,-1.0580139,-1.1514516,-0.6707635,-0.5531643,-0.8229007,-0.81626916,-0.9049966,-0.75717986,-1.3057263,-0.5981347,-0.8775177
749,-0.02559362,0.15551807,-0.16186616,-0.21316895,-0.44687885,-0.17426187,0.36268443,-0.21702363,0.04008417,0.04044039,-0.016042506,0.1163182,0.0982267,0.15321346,-0.20701465,-0.5332228
750,0.80722487,1.0319009,0.9782369,0.84393907,0.5580864,1.166288,1.0280669,0.70475006,0.47993958,0.5895295,0.6672634,0.52401453,0.67137337,0.35741606,0.932243,0.56657153
751,-0.77436996,-0.52627313,-0.90151083,-0.63537997,-1.2907228,-0.25494012,-1.107485,-0.39582568,-0.6038206,-0.56964153,-0.700624,-0.6329662,-0.6911247,-0.8077989,-0.66921663,-0.8689104
752,0.05144238,-0.058049265,-0.71294105,-1.2059395,-0.6626584,0.09619533,0.018172178,-0.15891577,-0.16362736,-0.10173443,0.011442009,-0.1292217,-0.51437837,0.10642961,-0.099306166,-0.04495292
753,-0.852095,-0.6939334,-1.1310242,-0.53214914,-0.78935695,-0.7350559,-1.0257738,-0.70351106,-0.45256332,-0.9557724,-1.0565683,-0.8712162,-0.917837,-1.0539256,-0.6280616,-1.0143983
754,-0.09294867,-0.38493466,-0.079481676,-0.068555504,-0.12287335,-0.08650617,-0.25126344,-0.07974781,-0.12100353,-0.121518135,0.16788362,-0.27852055,-0.33857688,0.112829015,-0.52949256,-0.26938134
755,0.77094734,1.0712506,1.148327,0.5673959,0.5969981,0.82902455,0.88011175,0.98058456,0.8075655,0.982821,0.87731516,0.71675193,0.6990367,1.0231268,0.5575874,0.50800323
756,0.23241995,0.17073585,-0.05780679,0.07643363,0.08917528,0.5514836,-0.025095945,-0.098165795,0.18473725,-0.04910049,-0.2188307,-0.008521795,0.60431856,-0.021680638,0.23106413,0.34992674
757,0.057176817,-0.19243427,-0.23259343,0.07982974,-0.16860978,-0.0040756715,0.05509646,-0.10044301,-0.17701416,-0.12913936,0.16298883,-0.18338066,-0.2581448,-0.093559004,-0.31217325,0.1728114
758,0.005205966,0.16217381,-0.04128752,0.013347593,-0.51714057,-0.10602362,0.42715004,-0.23792507,0.2760849,0.04834372,-0.032428496,-0.3144064,-0.07432482,-0.01332372,0.1689692,-0.1287012
759,-0.481492,-0.5259789,-0.36172163,-0.40657148,-0.8630001,-0.20814617,-0.36144993,-0.23613769,-0.7138155,-0.69099593,-0.24216114,-0.4712091,-0.48271072,-0.5764213,-0.39203304,-0.5062514
760,-0.89880633,-0.82442904,-1.6656575,-0.99051607,-1.084065,-0.7714847,-0.8972615,-0.93759847,-0.33486506,-1.3911271,-0.81554264,-0.9338439,-1.438473,-0.86735237,-0.5719853,-0.57538027
761,-0.43453312,-0.07243764,-0.05860879,-0.27631474,-0.13456,-0.19887726,-0.18785442,0.03923339,-0.448972,-0.42647278,-0.17618437,-0.16949865,-0.18985687,-0.120608844,-0.3607063,-0.08375325
762,0.5040892,0.20429689,0.2326717,0.39105126,0.3974016,0.5257167,-0.042405266,0.15389274,0.50197387,0.48012996,0.3843974,0.23964445,0.42053783,0.386098,0.5444943,0.11996693
763,-0.38936782,-0.19840029,-0.64956975,-0.24998645,0.0063996688,-0.2095157,-0.39776814,-0.5175171,-0.12188223,-0.11075915,-0.40546036,-0.25122565,-0.3026807,-0.118046835,-0.100801304,-0.46168026
764,-0.2338882,-0.4664386,0.25192016,-0.25753352,-0.34078094,-0.11335626,-0.48090523,-0.18377165,-0.39552745,-0.3338852,-0.23718233,-0.5032617,-0.24383172,-0.60558885,-0.2709673,-0.13973336
765,1.1205685,0.96721345,1.0173413,1.2080525,0.7468976,1.0049198,1.0070611,0.54796493,1.0621439,1.3039043,0.8500772,0.8921337,0.9767581,1.2601665,0.8419312,0.789504
766,-0.21903002,0.08805765,0.10300561,0.09242951,0.5421518,0.19915126,0.08983805,-0.29270276,-0.0068611586,0.17676313,0.016869742,0.3222748,-0.097372815,0.29999188,-0.0064361,-0.06632102
767,-0.27436534,-0.1615149,-0.42814887,-0.1906238,-0.4089368,-0.063967966,-0.047207497,-0.1010144,-0.27878642,-0.20300518,-0.09799163,-0.25125685,0.16244979,-0.013696116,0.20277807,0.049115647
