,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
649,-0.09470714,-0.47089636,-0.08682482,0.16808419,0.014453994,0.30978075,-0.19715847,-0.10237496,-0.6121043,0.2706157,0.09518921,0.03602588,-0.07276646,-0.07795885,0.0754227,-0.19264288
650,-0.62691957,-0.33983505,0.31026232,-0.018185267,0.5131525,0.11834899,-0.23241977,0.29378805,-0.101159275,0.070505545,-0.09444014,0.44005278,0.52724946,0.23707435,-0.090736814,0.07610872
651,-0.60912687,-0.09678606,-0.28605294,-0.81566286,-0.2920736,-0.66292244,-0.74003947,-0.5078584,-0.71908545,-0.45089412,-0.2794539,-0.2583185,-0.53843504,-0.47439682,-0.13343303,-0.47791958
652,0.40619043,-0.08114997,-0.059286114,-0.081285745,-0.063486025,-0.5072726,-0.52139825,-0.060060408,-0.45807478,0.4007085,-0.053334773,-0.2460592,-0.136917,-0.19304673,-0.028294452,0.20302753
653,-0.0836626,-0.3162058,-0.069121696,-0.42371452,-0.24582136,-0.5274819,-0.4373168,-0.35516575,-0.024798445,-0.8139702,-0.25251985,-0.8879164,-0.7109313,-0.066917926,-0.2894341,-0.38019484
654,-0.038963724,-0.027507078,0.09316596,0.12030888,0.02967409,0.3174907,-0.044361744,-0.343402,0.5038125,-0.2395252,-0.16928051,0.35817176,-0.14794321,-0.10746046,0.19724828,-0.2937832
655,0.42450324,-0.41143194,-0.05869127,-0.10734212,0.033833023,-0.050928745,0.005785507,0.22774962,0.27236742,-0.6140483,-0.46313915,0.34737208,-0.08698077,-0.18303183,-0.024567015,-0.3301786
656,0.6762038,0.69959503,1.1291757,0.63223845,1.1140574,0.7475529,0.8596473,0.91365117,1.1543489,0.73924774,1.0171484,1.1058413,0.42100644,0.8103595,0.008813094,1.3862334
657,-0.24763577,-0.77258754,-1.2524381,-0.757068,-1.0048829,-0.7926265,-0.4307301,-0.6756123,0.15578721,-0.45868263,-1.0560762,-0.6987472,-0.97576827,-1.0361491,-0.7867046,-0.85975116
658,0.20591675,-0.31416166,-0.840374,-0.4639748,-1.1394025,-0.8612835,-0.15358871,-0.3206697,-0.8116225,-0.65930665,-0.5111676,-0.70871514,-0.78712,-0.5942098,-0.2791621,-0.07002499
659,0.24438739,0.80401397,0.33264387,0.8462391,-0.006010284,0.2013407,0.53630924,0.06483281,1.0954733,0.15501617,0.21057689,0.6864871,0.40647545,0.7840689,0.17875068,0.14491421
660,0.2407702,-0.29332072,0.26329195,-0.07239618,0.5224723,0.32534206,0.06274328,0.36531156,0.18540627,-0.1277614,-0.09037153,-0.12983453,-0.16201259,-0.015386255,0.051786147,0.11015809
661,0.17404239,-0.4303277,-0.032033283,-0.57189524,0.5268928,0.62319016,-0.4632192,0.4951807,0.051367655,0.31832537,-0.082677424,0.09923846,0.11660814,0.074861825,0.060920935,0.0052813515
662,0.05059574,-0.6093039,-0.2017113,-0.669209,-0.8415732,-0.58435345,-0.7010563,0.07210277,-0.24226198,-0.24139322,-0.46650463,-0.27934632,-0.24127403,-0.77584153,-0.2619372,-0.00833148
663,0.75567955,0.38994387,-0.93758154,0.021882825,-0.12529188,-0.25131765,0.3934756,-0.20036964,0.63156015,0.50821036,-0.66912985,-0.10367244,-0.38605636,0.517167,0.26523,-0.20938863
664,-0.20860584,0.14094695,0.68469965,0.070483506,0.10156874,-0.09468988,-0.13531671,0.43933186,0.37674472,0.685042,0.45229363,-0.016795084,0.14154156,0.015981117,0.47485614,-0.11319441
665,0.4277883,0.47821838,0.51632506,0.53695375,0.26205966,0.33477113,0.38812223,0.6221385,0.19330746,0.067554854,-0.28814623,0.47801912,-0.155685,0.78683335,0.09526126,0.18001723
666,0.66010666,0.3176722,0.85557836,1.1212237,0.54281145,0.99315876,0.037018422,0.20227693,0.3610651,1.0127804,0.29456982,0.7485708,0.80824995,0.92261887,0.784743,0.7298123
667,-0.2780807,-0.20588893,0.08004324,-0.48724362,0.20124893,0.0769459,0.3651331,0.19273175,-0.7049694,-0.48963478,-0.34363747,0.053134196,0.30697095,-0.42973042,-0.23785442,-0.1787065
668,0.44088885,0.13792452,0.580188,0.03799936,0.41076586,0.17757958,0.32971096,0.1390137,-0.39883596,0.28015646,0.25182962,0.09070848,0.14689898,-0.06121829,-0.1352706,0.1506663
669,-0.46691564,-0.8422643,-0.2601881,-0.5539048,-1.4439524,-0.6533789,-0.49076164,0.14772885,-0.22407185,-0.7650421,-0.40330204,-0.4503091,-0.039013498,-0.064664796,-0.23541328,-0.08696231
670,0.85206836,0.43392554,0.5184543,0.12636538,-0.006945338,0.4123417,-0.31671602,-0.20947096,-0.5430272,0.5350879,0.64804786,0.121292464,-0.17259052,0.11322698,0.29132688,0.4566246
671,-0.46793523,-0.31111106,-0.68644714,-0.5650642,-0.25232854,-0.7145755,-0.04817366,-0.69391173,-0.28790614,-0.48174942,-0.2572238,-0.31812844,-0.24678409,-0.40190354,-0.040308457,-0.5726775
672,0.40015507,0.63634306,0.8658152,0.5775632,0.8275694,0.9414323,1.1268723,1.5137856,0.7333613,1.2971866,0.67224133,0.46448863,0.5896551,0.64574134,0.84088916,0.0011552097
673,0.026858108,-0.64318097,-0.31818256,0.23931615,0.076725274,-0.32750684,-0.15777767,-0.0991535,-0.52283263,-0.21674334,0.1635213,-0.08637189,0.31434757,-0.36314008,0.3073265,0.2706624
674,1.1188246,0.19919315,0.39912102,0.3626063,0.2411306,0.98043865,0.25722435,0.71696156,0.26599804,0.17892578,0.5201663,0.63371885,0.5081632,0.4222973,1.1698176,0.522093
675,-0.34507012,0.0185814,0.2067917,-0.25527176,0.43550545,0.43166506,-0.2749333,0.14189506,-0.15487933,-0.12727647,0.5973044,0.26104656,0.2586361,-0.43652797,-0.8795386,-0.03619341
676,-1.0665096,-1.1629367,-0.94819576,-0.87735945,-1.1396296,-1.2714924,-0.7431448,-1.407226,-1.5702701,-1.5178787,-1.3292178,-0.99456203,-1.1037381,-1.2836411,-0.76804405,-1.1296557
677,0.5034891,0.44844013,-0.046497297,0.0785611,0.41464064,0.6372309,-0.012261815,0.86025757,0.47464007,0.1194066,0.7910547,0.8588285,0.83237,0.29735407,0.6618743,0.7251465
678,0.2854825,-0.45105144,-0.43962112,-0.304246,-0.40920228,-0.17173551,-0.21105939,-0.5554512,-0.11460225,-0.71781623,-0.6514897,0.17579222,-0.04107818,-0.33845568,0.22056405,-0.1427145
679,-0.56364566,-0.23812814,0.2881337,0.1963941,0.42212605,0.23923032,0.08283792,-0.062898524,0.12144138,-0.2945854,-0.06794691,0.16355135,-0.23810956,0.11740809,-0.28508562,-0.22735028
680,-0.31034675,0.2773897,-0.23463729,0.0948418,0.43733433,-0.06507169,0.22526552,-0.034926403,0.12211356,0.49636072,-0.12640677,0.07240503,0.4249355,0.42821774,0.3827047,0.584058
681,0.69017786,0.71528,1.0934969,1.2640959,1.5030415,1.0057393,0.41751844,1.8037434,0.6542264,0.90222234,1.2927172,0.6208449,0.9402051,1.1584661,0.63519746,0.67346966
682,1.1655484,0.9301527,0.73343503,0.95362765,0.50923526,0.32018542,0.37204975,0.8678412,0.79577845,0.99225044,0.9965871,0.68868923,1.1579201,0.8709588,0.79674816,0.64092
683,0.3555359,0.29574805,0.7680183,0.70260215,0.79058963,0.059646115,0.11344545,0.027453115,0.85054195,0.6016575,0.4377349,0.26337826,0.59109044,0.46841505,0.02320307,0.674638
684,-0.18209822,0.19591185,0.22063151,-0.32215044,0.7969089,0.16996445,0.012952258,0.031195436,-0.03357145,-0.36412835,0.43259186,0.3240807,0.18339626,0.3617139,0.0910237,0.2612098
685,-0.36904517,0.18045844,-0.59822047,-0.4686862,-0.46585968,-0.7872852,-0.23174264,-0.13262488,-0.1475741,-0.22174779,-0.12081477,-0.5900218,-0.3501127,0.08959389,-0.8903238,-0.48281565
686,-0.121821076,0.41412944,-0.05336708,0.049863,0.17192557,0.10376081,0.17090388,0.2976351,0.5554024,0.3071592,0.31179103,0.15354724,0.3174327,0.6976719,0.016732559,0.7292579
687,-0.48886108,-0.015317356,0.12643877,-0.2869539,0.10469117,-0.838789,-0.6991726,-0.14922592,-0.44322294,-0.36053592,-0.54104954,-0.44705942,-0.2922467,-0.07206435,-0.52208406,0.1997948
688,-0.1166602,-0.10981996,-0.3967159,-0.12599233,-0.4397089,-0.8121304,0.109395415,-0.40394926,0.053581823,-0.4784272,-0.04548903,-0.24857318,0.15536317,-0.07039385,0.055495955,-0.2024908
689,-0.28921935,0.40984502,0.47522599,-0.070638426,0.28150123,0.019538121,0.20085585,0.13058658,0.28456607,0.15749644,-0.05665733,-0.24631654,0.2648386,0.6645891,0.44740218,-0.08740004
690,-0.53743327,-0.21649592,-0.9538076,-0.5723178,-1.1628215,-1.1026698,-0.10872164,-0.95797014,-0.43717474,-0.7214153,-0.5761304,-1.0284069,-0.95153165,-0.15864813,-0.7033031,-1.1043724
691,0.12151682,-0.25891563,0.017581215,-0.78340244,-0.20139721,-0.36735344,-0.025395168,0.5221618,-0.60626423,0.13593523,0.98866147,-0.49005675,0.08394421,-0.117411725,0.5651441,0.10963864
692,0.7615759,-0.005011074,0.01860756,0.36255553,0.78662896,-0.2100349,-0.08418782,-0.28269467,-0.085128225,0.34423035,-0.6263053,0.34067503,0.22179398,0.4154117,-0.3546648,0.5281724
693,-0.34857973,0.49537882,0.13696623,-0.2123891,0.24227148,-0.16595915,-0.17042163,0.115752354,-0.3174623,-0.27054125,-0.57575655,-0.009189725,0.32895604,-0.3262298,-0.21748957,-0.37376046
694,-0.72904396,-0.42701524,-0.62543243,-0.5960135,0.2658994,-0.6318671,-0.15474017,-0.017115785,-0.5259672,-0.724273,-0.5114429,-0.47510102,-0.82445043,0.17096156,-0.48968068,-0.80783564
695,-0.2102679,0.28557184,0.39309484,0.53648114,0.69821894,0.49481666,0.04553254,0.13120873,0.0017747283,0.5897853,0.52304643,0.49152717,0.5325777,0.03930869,0.44834316,-0.036279712
696,0.4082644,0.20486976,0.033116337,0.7891567,0.65227675,0.6922437,0.9799439,0.24107744,0.61190563,0.34517285,-0.22632441,1.0082144,0.9158657,0.24293366,-0.046043903,0.8529766
697,0.8171175,1.2515548,0.9992766,1.1583203,1.4290458,1.3338494,0.8767763,0.70982754,1.0696645,0.9496985,0.7001663,1.1960475,1.2857509,0.8517433,0.8591562,1.0442986
698,0.72682816,0.7614674,1.0915519,1.0756193,1.1659119,0.9985695,0.6453292,1.4185941,0.9900054,1.1190424,0.8040445,0.8062044,0.93441683,0.55033576,0.48039612,0.5355394
699,-0.6857097,-0.06555742,-0.6816949,-0.23550773,-0.89950055,-1.0128652,-0.48360887,-1.0297891,-0.73183113,-0.46935293,-0.71671456,-0.33956572,-0.73483145,-0.72415346,-0.60977966,-1.2019652
700,0.048115205,-0.15667626,0.2653557,0.6953042,-0.26235265,0.5201684,0.20770541,0.15662475,0.67529064,-0.05032698,0.074180186,-0.20607536,0.28025892,0.57806957,0.29752022,-0.4696939
701,0.5165754,1.6152668,0.53029454,0.7693885,0.74390966,0.886257,1.030529,0.82943636,1.2122535,0.75999814,0.5096814,0.8294038,1.5245577,1.3318421,0.87661034,1.0905788
702,0.8917728,-0.9372497,-0.5676741,-0.3816432,-0.30736274,-0.6601314,-0.19693035,-0.76421654,-0.6673488,-0.3827604,-0.22404411,-0.706085,-0.8160717,-0.79956836,0.16114669,-0.49097258
703,0.9371147,-0.6001124,0.1345578,-0.2715174,-0.40186107,-0.04388486,0.4236225,-0.13168408,-0.072339356,0.4376959,-0.08396428,-0.34396008,-0.035734516,-0.30523762,-0.19482328,-0.093241416
704,0.13080482,0.2352479,0.19497102,0.22572987,0.3636112,0.29345524,0.9160997,0.40673813,0.24359627,0.29377627,-0.018335557,0.2680168,0.81060207,0.1708579,0.617741,0.008248334
705,-0.2708865,-0.6481432,0.0153577635,-0.4940078,-0.43807364,-0.526623,-0.15277015,-0.5185277,-0.25506037,-0.21370716,0.048396245,-0.38078836,0.34111014,-0.03512351,-0.04449956,-0.3658101
706,1.0839161,0.248524,1.1252202,1.1514438,0.77801716,0.84353924,0.95887655,0.6268838,0.47515824,0.6836362,0.7114071,0.65797794,1.0988097,0.6276934,0.2743393,1.1287686
707,-0.82623404,-1.0562893,-0.87208384,-0.5973571,-1.7318885,-0.9188452,-1.1496056,-0.98424953,-0.3279066,-1.4447242,-1.0076294,-1.1723222,-1.0128423,-0.24314941,-0.29988652,-0.90486926
708,-0.33533671,0.23646952,-0.31380978,-0.2881129,-0.046541378,0.071870625,-0.29446998,-0.5389989,0.568941,-0.22433832,-0.4409708,-0.106917106,-0.6374305,-0.089699894,-0.5769904,-0.41750908
709,-0.42592397,-0.3609331,-0.6148482,0.12580505,0.058365736,-0.1974241,0.32006145,0.14937624,0.111519754,0.19756766,-0.6171626,0.0986332,-0.23476756,-0.00687123,-0.4425137,-0.9750005
710,-0.6314718,0.29458463,0.52548856,-0.44347998,1.008327,0.1841322,0.026532546,0.3089926,0.36776128,-0.5186637,0.63409734,0.2353071,0.1599042,0.39874405,0.49774563,0.00339024
711,-0.4854782,0.75064874,0.1392424,0.33142868,0.31226683,0.29804605,0.5407833,0.6797376,0.49817735,0.3126505,0.31490505,0.1300133,0.543264,0.5229405,0.059345197,0.106824376
712,-0.5079918,0.35458738,0.38667482,0.13959499,0.7174406,0.5951913,0.69141036,0.7972422,0.8361406,-0.11089118,0.07103364,0.61117643,0.3482322,0.21981624,-0.15962501,0.20036122
713,0.4788488,0.19146551,0.97025377,0.46070445,0.19809157,0.23018938,0.6634766,-0.030764122,0.25717285,0.21549898,0.30371505,0.6758313,0.278795,0.6422478,0.5488971,0.19980791
714,-0.20380205,0.060856428,-0.12768938,-0.2812819,-0.06714184,-0.27533036,-0.3499692,0.07065125,-0.084098674,-0.6152946,-0.3070022,-0.041292116,-0.18166468,-0.69021994,-0.6234182,-0.51293916
715,-0.28478184,-0.29184884,0.072497144,0.4295496,0.8656502,0.38564125,0.10188486,0.66277516,0.24464417,-0.0983534,0.25892362,0.13511518,0.8784438,0.46603793,0.35767767,0.6881721
716,0.07857702,0.25166234,-0.021583246,-0.17940122,-0.28840724,-0.37433597,-0.0434618,-0.6834238,0.2716527,0.028999388,0.13310593,-0.46550354,-0.18777232,0.26564428,-0.3238717,-0.024299564
717,0.049866308,-0.37352788,-0.89776796,-0.40274772,-1.3707495,-0.625643,-0.4538578,-1.101178,-0.06346954,-0.7830175,-0.6560264,-0.38056403,-0.7026205,-0.2794498,-0.52560836,-0.76819324
718,-0.8260829,-0.15361652,-1.0281972,-1.0877763,-1.2983015,-0.5054155,-0.8507256,-0.38250405,-0.47734103,-0.6755754,-1.0327848,-0.47174343,-0.46887207,-0.2985315,-0.78220165,-1.4934042
719,1.0090549,0.5600332,0.4436982,0.6920602,0.4342434,0.3521866,0.44720337,0.0026051498,0.26404774,0.15421942,0.42966333,0.537259,0.73383236,0.41614613,0.6621273,0.6783151
720,-0.8889837,-0.1888016,-0.22340533,-0.10925433,0.0065404624,0.037485663,-0.5874254,-0.029466655,-0.23917134,0.047187872,-0.18558896,0.044158965,0.31750864,-0.19122411,-0.06533936,0.013718816
721,-1.1765679,0.1904025,0.030471712,-0.023727596,-0.0020088851,-0.03500448,-0.6975895,0.27652654,-0.4130595,0.104639985,-0.1866944,-0.08555033,0.3928477,-0.031423215,0.14936602,-0.16672194
722,0.7419126,0.4776969,0.7154858,0.23437889,0.32491833,0.37169078,0.751798,0.05161381,0.08913349,0.09251628,0.3780742,0.4565547,-0.048416376,0.118259385,0.41932997,0.68509257
723,-0.014186318,-0.023439681,-0.42349786,-0.1303629,0.31918824,0.2231992,-0.5786543,-0.5005708,-0.19088238,-0.32285628,-0.6924997,0.051784974,-0.3741097,0.034372006,0.15281902,-0.04066793
724,-0.31584373,-0.374567,-0.26541108,-0.1899494,-0.28565085,0.07830667,-0.25891152,-0.12085877,0.37500134,-0.25182492,0.23682642,0.18074341,-0.032728504,-0.43128318,-0.16784336,0.5216905
725,0.7035322,0.62620825,0.5507356,1.032857,0.806531,0.6864741,1.2218062,1.1355456,0.42085254,0.41530776,0.6196758,0.81073076,0.35967714,0.36704788,0.2208698,0.29014495
726,1.3634014,0.4306955,0.09796701,0.5216542,0.48935157,0.62574726,0.98261124,-0.07318167,0.33307433,0.78459597,0.29204714,0.53328913,0.2902982,0.6422752,-0.4007059,0.11595574
727,0.22130437,-0.44901663,-0.196444,0.3898047,-0.34162512,-0.54992574,0.028464317,-0.0822609,-0.37124407,-0.39427614,0.38494125,0.11669558,0.046916187,0.37290558,0.422149,-0.41778603
728,-0.63317907,-0.1885348,0.039838456,0.07696931,0.013201388,0.19015968,-0.98144025,0.07165645,-0.4897774,-0.5338366,-0.3984692,-0.11990773,0.19485983,-0.1916266,-0.56946343,-0.051950082
729,-0.18515949,-0.5384959,0.57037085,0.020268211,1.0075061,-0.1460922,-0.15334943,-0.09995258,-0.73243755,-0.038111646,0.5484038,0.6223484,0.36507764,-0.5424612,0.59338677,0.4319836
730,-0.2797996,-0.59107894,0.9526991,-0.40775523,0.002082944,0.45423064,0.032167193,0.6402687,-0.21370393,0.04277009,0.28440514,-0.017371485,-0.25188622,-0.017967872,0.61694044,0.5113967
731,-0.16377328,1.8942641,0.9516852,0.9391145,1.1716387,1.2212768,1.3469875,0.92506784,1.699433,1.2878656,1.391696,0.9517739,1.2697169,1.4445826,1.0881319,1.378742
732,0.8640091,-0.22809705,0.3009468,0.13715275,0.24197234,-0.048823122,-0.0004092455,0.60327953,0.17246036,-0.28230882,0.7192408,0.23694831,0.18444917,0.13256936,0.1447299,0.9041924
733,-0.3938872,-0.41424,0.5880292,-0.37570235,0.040443152,0.28746256,0.06196994,0.06089902,-0.38213068,0.0691505,0.06572512,-0.38758254,0.44808426,0.40914586,0.24389134,0.2349585
734,0.6743699,-0.20575184,0.28315407,0.07081428,0.06443976,-0.11191657,-0.46126148,0.19039918,0.17954563,-0.018460453,0.58180046,0.45274046,-0.22730087,0.21181895,0.08701445,-0.09036048
735,-0.8904285,-0.65655404,-0.7995303,-0.5370975,-0.63378775,-0.56709087,-0.8637291,-1.2853423,-0.98602754,-0.9722903,-0.63020575,-0.9781171,-1.4048163,-1.0760294,-0.8518251,-0.40053916
736,-0.32891223,-0.29507193,-0.0013795486,0.16783272,0.33913663,-0.20386326,-0.028556146,0.43017784,0.02916058,0.33774537,-0.027350143,0.60535765,0.062394153,0.4289468,-0.42193365,-0.11662318
737,0.09731094,0.87799776,0.17488305,0.6745247,0.28080946,0.5423316,0.29763144,0.7864827,0.3402779,0.5047406,0.46680808,0.08707689,0.7588912,0.4122795,0.27077326,0.49098244
738,0.7884507,0.44396955,-0.0437101,0.4777377,0.36076796,-0.025851185,0.84607446,0.60542524,0.1730473,0.24828142,0.2975554,0.32894412,-0.44233587,-0.048020426,0.03307326,0.35021678
739,0.32997325,0.16878238,-0.08908413,0.25265673,0.51182556,0.11228332,0.36694968,0.4000155,0.45904115,-0.01718626,0.3026048,0.18137722,0.162034,0.40895915,0.5997863,0.40366217
740,-0.7114389,-0.57631093,-1.0139104,-0.7776421,-0.5094749,-1.0715301,-0.92608637,-0.80806,-0.8923015,-1.2267603,-0.46142203,-0.4037116,-0.78172565,-0.81585276,-0.6550693,-0.13515618
741,-0.17375694,-0.6536579,-0.6831504,-0.56059045,-0.37579367,-0.80859125,-0.4779267,-1.0422375,-0.89958775,-0.5510951,-0.24895233,-0.12060863,-0.6315144,-0.48685583,-0.6069089,-0.10995315
742,-0.6787431,0.012791793,-0.4914093,-0.38693318,-1.1913835,-0.45549715,-0.38421646,-0.22336943,-0.0378528,-0.5162445,0.03400715,-0.66901195,-0.3720655,-0.21147528,0.54891735,-0.45067015
743,0.42201748,0.14124498,0.48265648,0.43420133,0.39865106,0.084749065,-0.01450722,0.19870092,0.39105397,-0.17354286,0.04312332,0.21909977,0.46552673,0.65646267,-0.0062116906,-0.14901094
744,0.16231613,0.07754264,0.29581392,0.05087648,0.72009647,-0.0875223,-0.22464651,0.010169321,0.0508078,0.13608876,-0.22020479,-0.06276124,-0.21072684,-0.0797528,0.122323915,0.4455082
745,-1.4225264,-0.031563416,-0.356762,-0.081883915,-0.36479485,-0.69267935,-0.6252618,-0.35603127,-0.5713189,-0.6064185,-0.6254531,-0.18970652,-0.43756858,-0.7879529,-0.541469,-0.5200559
746,-0.28966072,-0.02771138,-0.54335696,-0.67879575,-0.6802642,-0.22291462,0.2102257,0.18487713,-0.71933365,0.2280087,0.07820386,-0.15889081,0.017137466,-0.38424608,-0.57790077,-0.79612905
747,-0.01849802,-0.26578793,0.53662235,-0.49313974,0.116957925,0.5871128,0.069148794,0.2214864,0.039427526,-0.01803664,-0.0085885,-0.1374562,0.5183452,0.38678402,0.6129915,0.582407
748,-0.60343117,-0.8464032,-1.0775528,-0.61360186,-1.1619368,-0.72782826,-0.6267002,-0.66698885,-1.0927429,-1.1657199,-0.4028461,-0.9125196,-0.85524607,-0.9049097,-0.912827,-0.3135327
749,-0.3412504,-0.22031555,0.036076196,0.005492211,-0.46890604,-0.1864357,0.22517264,0.3666052,-0.3300142,-0.47028795,0.3957771,-0.2709486,-0.5606402,-0.06974366,0.00056773564,-0.62069815
750,1.1941923,0.67526907,0.71829987,0.17831968,0.97835845,0.33111414,0.6425252,0.8614942,0.10105182,0.19793002,0.99821943,0.5179453,0.31247807,0.46415055,0.6968483,-0.21667649
751,-0.68195075,-0.26342413,-0.886477,-0.010352652,-1.5572454,-0.28225586,-0.44347802,-0.66381806,-0.45387936,-0.37451738,-0.4271334,-0.44961673,-0.16011225,-0.84877396,-0.24467331,-0.51874286
752,0.47364756,-0.04453485,-0.17770864,0.25705174,-0.7140106,-0.14097513,0.23640877,-0.6346932,0.015438104,0.15343809,-0.20588878,0.106031,0.1579933,-0.0396421,-0.77717894,0.43508008
753,-1.0766792,-0.3104069,-1.1519675,-1.1421183,-1.2451993,-1.5853657,-0.4508034,-0.91799885,-1.0905796,-0.80042076,-1.1245947,-0.7426297,-1.0248797,-1.209847,-1.0216647,-1.2301164
754,-0.030548366,-0.21588275,-0.12031681,-0.44107044,-0.3985845,-0.11648072,0.38608658,0.33694917,0.32649207,0.09109265,-0.0466632,-0.38896802,0.012422873,0.38466313,0.6709666,-0.11602063
755,0.73383427,0.5987634,0.60048646,0.38499177,0.6154502,0.7428772,0.5427098,0.31795433,1.0872408,0.4524738,0.5563937,0.27309552,0.3179716,0.4516939,0.21049663,0.16786402
756,0.9571607,-0.34709597,0.49368763,0.09341848,0.12563618,-0.2888311,0.29266822,0.09611056,-0.19864692,-0.4038928,0.19295701,-0.3458295,-0.2394359,-0.23784024,0.29971004,0.20473357
757,-0.5442254,0.27120692,0.21012895,0.6815974,-0.24777521,-0.27259088,0.28861198,-0.38266513,-0.372576,0.39739576,0.4119821,0.12813011,0.46199188,-0.08297049,0.82361346,0.7759416
758,0.15267946,0.49908713,0.6744534,-0.2840533,-0.24963516,-0.13861619,-0.12757096,-0.14199029,-0.3198081,0.60346186,-0.0419967,-0.17400897,0.15416104,-0.04946783,-0.27852646,0.33392128
759,-0.26137015,-0.8224971,0.019652383,-0.18903856,-1.0847936,-0.2415137,-0.9250291,-0.5836991,-0.23768628,-0.57758397,-0.25853127,0.18576998,-0.109220006,-0.3575519,-0.008161038,-0.09545803
760,-0.7227418,-0.23361781,-0.62029177,-1.0661316,-1.1503856,-1.3259188,-1.0083601,-1.5105524,-1.137895,-1.29158,-0.41607308,-0.8371695,-0.87491095,-0.9776974,-0.9086192,-0.40199324
761,-0.094569564,-0.97029424,-0.42203414,0.09489874,-0.24375455,0.22984478,-0.22760499,-0.12275771,-0.6141708,-0.8657939,-0.3909962,-0.6190393,-0.6326152,-0.41598532,0.097117476,-0.14717661
762,0.7013316,1.1234769,0.094601214,0.12462663,0.1044022,0.07694051,0.4848107,0.53939307,0.6952958,0.39887807,0.8143875,0.7165268,0.6116045,0.583954,0.6021618,0.35099497
763,0.26335698,0.46172664,-0.58264786,-0.3561454,-0.3837596,-0.113152675,0.59571886,0.22199766,0.20057066,-0.20320298,-0.48263168,-0.24854605,-0.5297213,-0.07865212,-0.15961795,-0.18778694
764,-0.5082151,-0.44733056,0.29776803,-0.24806277,-0.46124968,-0.053948767,-0.33937627,-0.544761,-0.3484096,-0.63337564,-0.20615852,-0.85129976,-0.2867276,-0.63658744,-0.3025503,-0.32860968
765,1.4868776,1.025617,1.0767257,0.9774611,0.9739051,0.8305649,1.3165503,1.4151016,1.3592627,1.3083917,1.286033,0.74294615,1.1215547,1.8741877,0.8294537,0.6522952
766,0.018002236,0.22801274,-0.3008363,0.0830203,0.4639349,0.102832116,-0.013507124,0.44172737,0.44286242,0.38046265,0.5586343,0.39986953,-0.22846353,0.029796306,0.2865236,-0.27904895
767,0.12834422,-0.004375932,0.17636687,-0.310408,-0.4634261,-0.1517286,0.07399724,-0.046205718,0.043110576,0.2196628,0.33439058,-0.8817194,-0.07639244,-0.14223741,-0.22876008,0.9287466
