,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
650,0.4062435,0.15739255,0.21243882,0.15597114,0.41717345,-0.1285872,-0.097531155,0.13137472,0.31861797,0.33476064,0.2910612,0.2700139,0.39307183,0.16425745,0.6396564,0.24847229
651,-0.88260496,-0.54982495,-0.64083004,-0.38354126,-0.14900307,-0.37918898,-0.43867552,-0.52899754,-0.6235276,-0.77993983,-0.4150169,-0.18989168,-0.73544085,-0.13723981,-0.153377,-0.5126336
652,-0.09842505,0.23414652,0.10223685,0.114132546,0.09893067,0.3401804,0.123743236,0.04711589,0.1677375,0.071816824,-0.28925273,-0.14468575,0.23813377,-0.05721959,0.57354784,0.29695532
653,-0.70367104,-0.39004505,-0.38340735,-0.5220795,-0.35735652,-0.26806554,-0.40242493,-0.6473061,-0.34906307,-0.44743705,-0.50225645,-0.67506623,-0.5008486,-0.49377343,-0.48657513,0.07625678
654,0.17130776,0.39913288,0.1687314,0.3462308,-0.09371683,0.40816867,-0.11361828,0.3808253,0.56892747,0.45760995,0.2467602,0.38752896,0.58964545,0.67877084,-0.0071331793,-0.14311539
655,0.064236544,-0.23525982,-0.03530472,-0.15334837,-0.026167506,-0.10644299,-0.4323779,-0.031808883,-0.15782619,-0.48753607,-0.410114,-0.1922813,-0.34311736,-0.00056746247,-0.41048226,-0.03406385
656,1.0446018,0.71379274,0.629959,0.6466396,0.5139211,0.95104027,0.43923265,1.1894548,0.93033236,0.79841775,0.84547603,1.1385797,0.7954271,0.6760801,1.1582856,0.91220516
657,-0.6591132,-0.69114596,-0.92910516,-1.4535322,-0.9777936,-1.1113731,-0.8706812,-1.0682847,-1.065303,-0.8551045,-1.4791335,-0.9903646,-0.9579147,-1.0618432,-0.33512855,-1.186941
658,-0.64671844,-0.53094506,-0.6150253,-0.45622575,-1.0161811,-0.7422745,-0.75285614,-0.6756571,-0.6471824,-0.8442666,-1.1873066,-0.88695586,-1.0671067,-0.7513992,-0.99380565,-0.49666297
659,0.2978669,0.48818722,0.72553796,0.35214993,-0.1344408,0.5551469,0.2721941,0.722358,0.4849004,0.46701393,0.39170253,0.29982692,0.33548248,0.53103125,0.606435,0.052625176
660,-0.1287196,0.110275224,0.4996096,0.14476039,0.36798555,-0.07500693,0.18463203,0.32855165,0.14370887,0.1876512,0.3341687,0.37488034,0.40652955,0.31987944,0.009377858,0.14877956
661,0.16975616,0.08027499,-0.1369407,-0.1731658,0.28647894,0.2256544,0.07922998,0.17120668,0.15494004,0.3073511,0.22654027,0.04104163,0.27880648,-0.2685745,-0.17276497,0.29449597
662,-0.7268311,-0.24911818,-0.18969868,-0.4848059,-0.729387,-0.0650556,-0.18127453,-0.13256238,-0.72214824,-0.45453617,-0.17483395,-0.2044213,-0.43851843,-0.3126424,-0.38244742,-0.40255806
663,-0.07455173,0.03880139,0.12346484,-0.16757795,-0.024593323,-0.00083914754,-0.0718853,0.3238859,-0.3829019,-0.048297014,-0.36025533,0.02199471,-0.03400237,0.2614311,0.3181275,-0.5774555
664,0.42358878,0.11584258,0.75492215,0.20547579,0.34708965,0.15521221,0.0141732,0.44481847,0.093376584,0.4952038,0.24922518,0.24165726,0.4422845,0.02453786,0.19247073,0.105464846
665,0.47915468,0.9196394,0.52439326,0.66183245,0.27174592,0.74875695,0.6658037,0.89482886,0.7373716,0.6027272,0.12429235,0.70962614,0.90216374,0.9117383,0.46137333,0.42499173
666,0.5207843,0.53764606,0.46876726,0.75392723,0.4466398,0.4395451,0.8178322,0.30419204,0.45382854,0.3781042,0.89632016,0.7414043,0.5361483,0.35935107,0.49614197,0.4926777
667,-0.2977639,-0.17982368,-0.90580505,-0.1076974,0.03525959,-0.123595975,-0.09289895,0.018019026,-0.30458042,-0.41510502,-0.3912267,-0.019584449,-0.4367857,-0.28976613,-0.053541258,0.123590454
668,0.3703087,0.3820186,0.13547933,-0.3602126,0.20075388,0.28852376,-0.024310963,-0.31990355,0.08788229,0.5674902,0.058061827,0.30872345,0.4121219,-0.16853604,-0.011638578,0.12163488
669,-0.58060575,-0.52048635,-0.8298059,-0.55205816,-1.2108144,-0.4249778,-0.7310245,-0.524272,0.062138528,-0.48671567,-0.6991998,-0.70352966,-0.40578508,-0.35888845,-0.46067554,-0.5139485
670,-0.055187564,0.45344245,-0.027591059,0.161407,0.08347965,0.1586412,0.3176083,-0.7290664,0.07087488,0.038672704,0.15330362,-0.27875048,0.05455636,-0.18640149,-0.43162745,0.42149454
671,-0.47590205,-0.49186084,-0.3700439,-0.08862197,-0.23503143,-0.38596237,-0.5716006,-0.114212655,0.089131154,-0.6774546,-0.37703788,-0.58243376,-0.35471183,-0.18850155,-0.14913873,-0.69311315
672,0.61463,0.55083,0.7038552,0.42052042,0.81413007,0.34171346,0.72197646,0.74812883,0.9332971,0.94945496,0.7690395,0.6985785,0.7646456,0.71310323,0.80958045,0.09905322
673,-0.047296643,-0.028935518,-0.30704966,0.109669894,-0.09889598,-0.75974464,0.12097372,-0.24552698,-0.40119195,-0.11191481,0.06810684,-0.5558948,-0.33502102,-0.32431668,0.02797738,0.34538287
674,0.6749684,0.5048232,0.48943007,0.5839985,0.29681438,0.79352736,0.28211403,0.5557382,0.35283342,0.8334678,0.5047155,0.63546705,1.1575732,0.52274024,0.50481,0.46490428
675,0.1883428,0.533524,0.6222268,-0.2157551,0.2258981,0.27263334,-0.27971226,0.1546587,-0.19276576,0.4910801,0.5520247,0.3661011,0.23562585,0.12662065,0.39893186,-0.08485208
676,-1.3807502,-1.2264507,-1.6149524,-0.75321686,-1.1125904,-1.468818,-1.216136,-1.1869289,-1.1172088,-1.3187895,-1.4366275,-1.5169536,-1.2189304,-0.8405384,-1.2670037,-1.2780083
677,0.47796893,0.53583,0.6462118,0.8287851,0.6620114,0.54182434,0.39654893,0.5040369,0.33352432,0.75488335,0.5759145,0.6003552,0.66335374,0.41057843,0.3873278,0.45085976
678,-0.11405745,0.0049992395,-0.4475843,-0.42828083,-0.38996854,-0.080656946,-0.35509235,-0.5504996,-0.15217625,-0.36529723,-0.24975048,0.00030629395,-0.08737665,-0.28298238,-0.25274417,0.07392336
679,-0.41213745,0.08291838,-0.033904135,0.008397017,0.16756406,-0.038463395,0.2622938,0.05856928,-0.15688461,0.0064281225,0.14704035,-0.08013609,0.0010740737,-0.26378766,-0.05545638,0.056804236
680,-0.030315628,0.07623782,0.21387188,0.14407793,0.39037538,0.33314955,-0.10973607,-0.16885942,-0.036162183,0.15084928,0.061572757,0.17957781,0.19503722,0.29602358,0.6410971,0.11840182
681,0.7977301,1.403978,1.4023385,1.1897484,1.1187515,1.0143572,1.217676,1.1503543,1.3711921,1.0004903,1.1878479,1.0797352,1.4207348,1.1345803,1.5559132,1.3273724
682,0.68561417,0.8349795,0.44174632,0.7721418,0.52328116,0.7946779,0.53629565,0.81986755,0.84114623,0.4083658,0.9071151,0.8781632,0.94929904,0.81235766,0.7261101,0.37122378
683,0.4825636,0.34531134,0.32738328,0.3941356,0.6787224,0.53187776,0.19522949,0.18342523,0.26620728,0.75730085,0.7291379,0.48423794,0.89883876,0.71959114,0.53793263,0.50645584
684,0.005173129,0.14575863,0.423944,0.07735933,0.7182559,-0.017572932,0.7480656,0.10579527,-0.04485524,0.33171377,0.55328834,0.22586416,0.20266646,-0.024616692,-0.037119955,0.40992513
685,-0.18039556,-0.3433699,-0.16218144,-0.36423996,-0.59237903,-0.31740105,-0.4512657,-0.21287481,0.030086482,-0.14780417,-0.04685246,-0.084863655,-0.49447355,-0.016886815,-0.2004425,-0.26374057
686,-0.10775263,0.13220939,0.35816443,-0.06934542,0.35852706,0.25657275,0.22050506,0.19978133,0.20025189,0.19344482,0.34962687,0.4144783,0.38472462,0.04517492,0.020782031,0.44048837
687,-0.33522603,-0.43055564,-0.87014073,-0.4694743,0.17727023,-0.4608448,-0.60628355,-0.89891744,-0.4927858,-0.5860756,-0.44620457,-0.59256345,-0.4421508,-0.5710354,-0.4131665,-0.100832924
688,-0.007492839,-0.2636495,-0.28054145,-0.16304056,-0.3984559,-0.36347893,-0.038460847,-0.36075214,-0.057589483,-0.1792896,-0.1920635,-0.31748474,-0.14885902,-0.12460284,0.10425713,-0.33548632
689,-0.48544025,-0.086869545,-0.01035327,0.14953466,0.19126296,0.21111013,0.105236694,0.086788915,0.2150427,-0.1403174,-0.13240592,-0.31901675,-0.17610654,0.13684826,0.23724447,-0.20932978
690,-0.6743114,-0.6419571,-1.0611057,-0.7413662,-1.426946,-0.8654573,-0.5758693,-0.6389294,-0.94861215,-1.1598204,-0.4058332,-1.2701404,-0.9243014,-0.5019216,-0.57677287,-0.823122
691,0.06390276,-0.14225475,-0.18403633,-0.29581463,-0.26615426,-0.17312819,-0.0073251743,-0.32712144,0.107885994,-0.086093366,0.13388902,-0.047031272,-0.097697996,-0.2096896,-0.12726863,-0.04768678
692,-0.104811795,-0.44346458,-0.18542187,-0.3412451,0.7015641,-0.20102054,-0.21079268,-0.2274789,-0.32163283,-0.057656683,-0.6050032,-0.53634226,-0.030500764,-0.42082232,-0.1370895,0.33887658
693,0.11730487,-0.09129622,0.31287166,-0.1821443,0.18785593,-0.14828631,0.054479223,-0.18688852,-0.14016427,0.1394586,0.19809626,-0.34358978,0.041162606,-0.36227468,-0.23380873,0.13816804
694,-0.59247255,-0.87105376,-0.24087669,-0.32998806,0.32636055,-0.22771929,-0.5569135,-0.6019989,-0.54138976,-0.30898494,-0.52047443,-0.3332364,-0.5010771,-0.32806462,-0.60200274,-0.48976448
695,0.06746953,0.3697142,0.07000606,0.42103517,0.7336484,0.5628862,0.35332662,0.15233687,0.5071183,0.12970948,0.6265942,0.082607165,0.41133583,0.21338414,0.22563821,0.18404475
696,0.81543076,0.73628306,0.6078399,1.0236652,0.4914637,0.47007924,0.7860733,0.60094756,0.5010449,0.6935932,0.23508362,0.49423638,1.0539145,0.42994422,0.61681724,0.81489223
697,0.7382796,0.67061126,0.4793088,0.94118464,1.5320841,0.6526709,0.7968322,0.97302324,0.6871247,0.5985851,0.7619106,1.0667312,0.59742635,0.74037325,0.37360775,1.0300553
698,1.0491357,0.96347404,1.2890834,0.67796254,0.95223284,0.8697826,0.5685227,0.9815886,1.00391,1.0265794,1.0334462,1.2625779,1.1370839,1.0069691,0.36613232,0.5410756
699,-0.9888193,-0.53542554,-0.5466721,-0.39340302,-0.86642236,-0.9767044,-0.69912004,-0.92176193,-0.63141894,-0.5074156,-0.50508267,-0.8220401,-0.8880665,-0.91067773,-0.7816055,-0.95958215
700,0.21762991,-0.1545424,0.02841655,0.12679595,-0.12862125,0.24193674,-0.03497832,0.38743168,0.20628613,-0.2127868,0.3403909,0.09430736,0.23064826,0.6022381,0.69156367,-0.32655922
701,0.5859931,0.7957084,0.73539764,0.6636909,0.9803459,0.8961041,0.81152445,0.822762,0.70904344,0.5550063,0.76348364,1.1119528,0.7096788,0.63322306,0.86673564,0.5963675
702,0.1263003,-0.32822594,-0.51608884,-0.51801056,-0.28274596,-0.69074404,-0.36411655,-0.5613821,-0.7869506,0.017181186,-0.9088177,-0.8799842,-0.20989467,-0.5984037,-0.36863458,-0.5309688
703,0.17528349,-0.09495394,-0.7311057,-0.4050218,-0.25494382,-0.9554171,-0.03600851,-0.8069689,-0.4284537,0.20859478,-0.42152387,-0.6022403,-0.034098454,-0.542173,-0.21546328,-0.36697742
704,0.4097052,0.44417247,0.2387575,0.5338386,0.29762277,0.41267598,0.064698786,0.78152,0.43280682,0.19477764,0.42063916,0.3837938,0.29576272,0.21205506,0.22753388,0.4590135
705,-0.5195397,-0.24134909,-0.79254353,-0.92245215,-0.49116403,-0.25169834,-0.4561383,-0.21889728,-0.24900448,-0.72195137,-0.16518031,-0.63276184,-0.45512006,-0.49362385,-0.1589115,-0.47766834
706,0.9626634,0.92191297,0.92369705,1.0802895,0.63600343,0.47287968,0.53047895,0.90465814,0.79587,1.3216177,0.91689515,1.0579642,1.189396,0.91445005,1.2007252,1.1751416
707,-1.4281442,-0.98301435,-1.5152779,-1.1823484,-1.3898354,-0.7577201,-1.1774397,-1.2508031,-0.53921694,-1.6107545,-1.2378577,-1.4885353,-1.2924279,-0.68225694,-0.7188252,-1.2353175
708,-0.17494945,-0.1289379,-0.05054853,0.26576945,-0.023054406,0.28157273,-0.26660126,0.32122517,0.25801435,0.049742762,-0.2202935,0.0960515,0.1257235,0.27728188,-0.115496166,-0.33465567
709,-0.03197306,0.06251407,0.42624664,0.06878914,0.14436786,0.18093129,-0.49546227,-0.14857799,0.01168836,0.09325837,-0.34519565,-0.047184743,0.013444795,-0.01437048,0.18930544,-0.30982372
710,0.40157044,0.021030324,0.26854002,0.31345546,0.89701664,0.33969527,0.19374226,0.37542439,0.6644422,-0.041865695,0.93712986,0.30073208,0.29574654,0.27771,0.13895884,0.13667701
711,0.12518609,-0.14031132,0.14905088,0.5789158,0.299524,0.34049737,0.0468507,0.36724907,0.4043053,-0.23519556,0.2085851,0.31841174,-0.09309861,0.17836048,0.25447306,0.1630104
712,0.26608858,0.4856535,0.9094588,0.6165128,0.5566507,0.5415451,0.51201093,0.76186734,0.25926107,0.56799775,0.40619555,0.72757256,0.6621425,0.60861623,0.116599806,0.28149226
713,0.99628174,0.4499208,0.33088616,0.06644954,0.16359931,0.36493054,0.09773391,0.37220916,0.60801214,0.4259301,0.28749388,0.35959882,0.23345934,0.41523153,0.089362726,0.3598408
714,-0.12959683,0.0060118116,0.32053825,0.26955476,-0.18217659,-0.21644665,-0.14564468,0.08721655,-0.08365884,0.1283395,-0.18390767,0.19176327,0.34941608,-0.03528001,0.23032115,-0.011482956
715,0.102090605,-0.46415052,0.16748282,0.1905989,1.172499,-0.30555984,0.43971637,0.2958252,0.0149873635,0.11273224,0.3077155,0.50948966,0.13511027,0.4003314,-0.6559413,0.5083958
716,-0.16282348,-0.45301372,-0.63542724,0.15605573,-0.36414856,-0.36298907,-0.6204579,-0.5988964,-0.40007925,-0.5411176,-0.041588534,-0.6641145,-0.26866823,-0.26838678,0.36143744,-0.15822
717,-0.47865647,-0.4247282,-0.8716843,-0.19358988,-1.0139618,-0.36535522,-0.4701237,-0.46022388,-0.64611024,-0.7182633,-1.1758764,-0.66368747,-0.9380446,-0.25439647,-0.818204,-0.9250194
718,-1.0573955,-0.93869954,-0.8081234,-0.7322486,-1.0700674,-0.52725226,-0.96792245,-0.47046223,-0.674658,-1.0136771,-0.78557456,-0.9769702,-0.9362566,-0.66206276,-0.9262553,-0.75560725
719,0.16340147,0.50153685,-0.17984526,0.28175122,0.4727611,0.18758488,0.34521553,0.34100205,0.4462413,0.72740275,0.3975771,0.18089375,0.39739692,0.10173298,0.5202009,0.32016104
720,-0.57360643,-0.4757154,-0.5700673,0.025024686,-0.23164211,-0.39962688,-0.39555112,-0.3553434,-0.502099,-0.4699498,-0.021422388,-0.52173895,-0.47788188,-0.51881385,-0.28909418,-0.17858855
721,-0.45743725,-0.16889568,0.0830175,-0.028757328,-0.00400915,-0.011065701,-0.20417227,0.08341851,-0.10307771,-0.052951116,-0.1907453,0.17112052,-0.23208569,-0.1761968,-0.4040605,0.009398386
722,0.79910713,0.98517305,0.3674682,0.14188552,0.120474055,0.14310364,0.38781708,0.40877306,1.0017965,0.81405395,-0.115294605,0.123804644,0.4237462,0.38785324,0.5744021,0.6297814
723,0.018949732,-0.10608639,0.11917947,0.21799041,0.24360655,0.28597617,-0.006988542,0.13748114,-0.059493233,0.038525928,0.0032209004,0.5467677,0.13267083,0.06667574,-0.10859868,0.30007026
724,-0.52679324,-0.060673974,-0.06091184,0.29819354,-0.28309193,0.027836423,-0.3936567,0.42107636,-0.02772818,-0.09467323,0.16137819,-0.11986594,0.15829517,0.006486057,-0.083936304,0.21660718
725,0.41550896,0.33902314,1.0558995,0.83657396,0.68613476,0.47370636,0.5071277,0.82942927,-0.08823734,0.3483429,0.46149987,1.218988,0.31913045,0.25385487,0.6854363,0.37989423
726,0.28465497,0.92019904,0.4039728,0.498406,0.529458,0.39943168,0.32464188,0.36532125,0.28893784,0.8282359,0.23033918,0.57440996,0.38503903,0.5126109,0.88913536,0.31712896
727,-0.033821996,-0.7305714,-0.2794018,0.16430223,-0.23195355,-0.043749515,-0.19784988,-0.2788677,-0.086455725,-0.39610288,-0.0295219,-0.14365138,-0.3842254,-0.23326592,-0.13508515,-0.37999642
728,-0.70772344,-0.4023238,-0.4389159,-0.2799674,0.06532088,-0.118869394,-0.06148915,-0.6106509,-0.5732321,-0.54912764,-0.08076986,-0.09883718,-0.30819425,-0.5007233,-0.40234023,-0.123323925
729,0.5109265,0.12937793,0.29412445,0.35344318,0.8359095,0.1485623,0.1847464,0.14968434,-0.2081477,0.09009068,0.69167244,0.3048019,0.02033271,-0.11824459,-0.18537122,0.47788283
730,0.32075652,0.023645462,-0.12155661,-0.21429893,0.16079599,-0.38035896,0.35561875,0.1850847,0.3510377,0.12437023,0.35934713,0.07896716,-0.119632274,-0.29363114,-0.38555577,0.39173397
731,1.4796872,1.8995073,1.6619527,1.9297987,1.165725,2.0334253,1.7345773,2.0078802,1.9802122,1.801361,1.7261938,1.901842,1.9676685,2.2654781,2.28933,1.4913146
732,0.3907664,0.035210513,0.37054434,0.13034123,0.00033179554,0.22694753,0.48363292,0.17592612,0.17823517,0.46672073,0.4565332,0.4173196,0.3748174,0.055788998,0.012238111,1.0423644
733,-0.27385572,0.116090566,-0.4489679,-0.83242726,-0.094674446,-0.24742655,-0.028247435,-0.55094725,0.23302108,-0.2279546,-0.27153385,-0.6177795,-0.13410234,-0.5086251,-0.46890464,0.08699927
734,-0.057274755,-0.35362667,0.008988644,-0.28119862,-0.12722039,-0.015630338,-0.046162557,0.033949256,-0.36610997,0.041568555,0.2670883,0.127315,0.34291723,-0.19858044,0.016901145,-0.35724273
735,-1.0216608,-0.81442714,-0.556719,-0.682573,-0.74837494,-0.6602187,-0.6276857,-0.8044982,-0.8563817,-0.24775451,-0.58185816,-0.68165505,-0.44216445,-0.66148835,-0.76869184,-0.27538937
736,0.06363635,0.0030054734,0.32447997,0.15669042,0.065011606,0.08474933,0.08430488,0.3765486,-0.30378908,-0.2580661,0.34444758,0.20754746,0.07550025,0.19582061,-0.36404645,-0.06490508
737,0.32375842,0.3852678,0.501557,0.683037,0.28923377,0.5821812,0.554709,0.38063267,0.30134955,0.3450301,0.48113436,0.32510784,0.22631468,0.34816855,0.5385695,0.59749264
738,0.5315839,0.73925424,0.9764784,0.88422716,0.31477174,0.5417004,0.7387322,0.60557663,0.28029123,0.7570846,0.5704288,0.60458016,0.6390042,0.5603905,0.848698,0.61340564
739,0.16299437,0.30319613,0.37963006,0.014164448,0.58629984,0.2341207,0.22354668,0.6210958,0.55237246,0.0938898,0.20022324,0.5061001,0.68467695,0.6351551,-0.26240018,0.49995416
740,-1.2456765,-0.8762555,-0.97607106,-0.8966359,-0.63916916,-0.52570707,-0.91540116,-0.8687177,-0.9613405,-0.8853811,-0.69588464,-0.567688,-0.9682436,-0.9737747,-0.8772751,-0.20277031
741,-0.32298893,-0.23878124,-0.4141347,-0.53623813,-0.503773,-0.72839355,-0.45140514,-0.5848707,-0.88413996,-0.4093847,-0.43153006,-0.4048283,-0.67230964,-0.66318566,-1.0786402,-0.3129026
742,-0.44994476,-0.15032677,-0.8917268,-0.3137963,-1.2804712,-0.32167584,-0.26277456,-0.27178428,-0.051200747,-0.582685,-0.52907366,-0.67231673,-0.5020186,0.06853618,0.07349514,-0.5402392
743,0.15143931,0.48415112,0.4407685,0.30373394,0.5179668,0.077725746,0.30089828,0.3738905,0.33491012,0.3827279,0.18164964,0.40172458,0.5927556,0.6947806,0.30626687,0.5156746
744,0.08844564,0.25921437,0.21114889,0.4828855,0.79904634,0.5567643,0.6874218,0.3152487,-0.09759397,0.29750997,0.20911698,0.22245395,0.4651972,0.229517,0.110854015,0.7332373
745,-0.54497355,-0.5607195,-0.26856664,0.05803757,-0.44379857,-0.22297691,-0.28647086,-0.09940325,-0.6724723,-0.8104397,-0.39262795,-0.24622221,-0.33282086,-0.4019984,-0.20189594,-0.40577033
746,-0.74418485,-0.68303543,-0.91862917,-0.53127545,-0.7398445,-0.72393036,-0.47911054,-0.4087601,-0.5590786,-0.3202156,-0.62243307,-0.25380242,-0.4513559,-0.5901625,-0.35029352,-0.91995746
747,0.22705002,0.15165123,-0.07208722,0.36520293,0.078551,0.26242453,0.0745447,0.37427747,0.6892745,0.06370132,-0.16935438,-0.18833789,0.3537648,0.67726934,0.18730545,0.20902027
748,-0.47956026,-0.84409714,-0.76350945,-0.7302067,-0.9817944,-0.86640394,-0.7476965,-0.6586637,-0.6175882,-0.83384407,-0.8662321,-1.0390804,-1.3364304,-1.0874063,-0.66881585,-0.67463005
749,-0.35663387,-0.3895911,0.086498246,-0.29699647,-0.36784533,-0.38310096,-0.23848616,-0.3426275,-0.21950771,-0.19598049,0.10529943,0.056805134,-0.036396112,0.12474659,0.07548389,-0.52526605
750,0.61913925,0.7221115,0.60293347,0.5470096,0.8452981,0.51545936,0.5642774,0.50925213,0.675062,0.95236325,0.8769371,0.52932715,0.63725764,0.54382575,1.1842823,0.2642318
751,-0.40945855,-0.4115839,-0.6586071,-0.20385781,-1.5659559,-0.34653416,-0.49000227,-0.24617481,-0.7855482,-0.93348664,-0.51564085,-0.69837195,-0.994664,-0.6219651,-0.37805063,-0.9262537
752,0.20472096,0.100443214,-0.14321057,-0.38007727,-0.5270743,-0.12947506,-0.27053803,-0.30635068,-0.6283909,-0.17982596,-0.1490318,-0.042517576,-0.026937414,-0.02962897,0.01027349,-0.05331826
753,-0.8345434,-1.0918391,-0.56285447,-0.8682825,-1.3464779,-0.37956655,-1.0165801,-0.91714597,-1.1056496,-1.020195,-0.86521196,-0.99378586,-0.9692803,-0.70760953,-0.6332142,-1.0208005
754,0.14666098,-0.39504653,-0.061705764,-0.14807215,-0.37291896,-0.22358641,0.005582193,-0.015546154,0.15128383,-0.3227188,0.1459119,-0.22357246,0.08718477,0.21516787,-0.21737903,-0.4567568
755,0.7295224,0.55348516,0.8545002,0.54350746,0.7696809,0.59501153,0.6712539,0.73966795,0.81265545,0.96568376,0.9363881,0.80745053,1.1815175,1.2439039,1.1380254,0.35431176
756,0.1452302,0.3461394,-0.11503302,0.09419632,0.199723,-0.37712052,0.47538012,-0.0526336,0.31008792,-0.19422191,0.05568688,-0.30144042,-0.058087673,-0.13728087,-0.29450807,0.21047619
757,0.3739822,-0.22270249,0.009246957,0.6219636,-0.23397216,0.07190977,-0.08179228,0.013777741,-0.2641129,-0.29390314,0.36922973,0.032995854,-0.26363757,-0.0068722735,-0.35300392,0.33386925
758,0.22347023,0.159838,-0.13683337,0.029416133,-0.35454983,-0.117532976,-0.0077516497,-0.29681855,0.052210163,0.23353018,-0.11377966,-0.22353224,-0.024077998,-0.12699236,0.17061841,0.059078325
759,-0.46443108,-0.0629139,-0.71611416,-0.5073875,-0.9273301,-0.5432011,-0.21389404,-0.4395275,-0.11651888,-0.30017126,-0.2872657,-0.40889558,-0.5241603,-0.5558464,-0.42891613,-0.46013966
760,-0.95785695,-0.7398695,-1.3666545,-0.35352316,-1.1093979,-0.8054824,-1.0685477,-0.9354275,-0.6817315,-1.2229081,-0.8357592,-1.0101837,-1.1581148,-0.922229,-0.7010815,-0.7556002
761,-0.646802,-0.27680495,-0.04684359,-0.34150228,0.13114731,-0.542791,-0.14923978,-0.36947083,-0.40444753,-0.13720527,-0.29583877,-0.3850587,0.2125743,-0.46267688,-0.3758986,-0.07145853
762,0.37941483,0.11351589,0.5935567,0.3019071,0.032967307,0.69110864,0.055360947,0.52888834,0.65806204,0.38022956,0.3358661,0.24987246,0.3805461,0.21551496,0.8089858,0.026260773
763,-0.40817678,-0.42561597,-0.33345482,-0.28325152,0.12185453,-0.10877982,-0.41418839,-0.17201748,-0.25263473,-0.3494815,-0.45328328,-0.31026217,-0.39997217,-0.005813134,0.11107427,-0.39621252
764,-0.22433081,-0.18675463,-0.6633864,-0.66567606,-0.31921968,-0.120044835,0.12154458,-0.42474642,-0.4131185,-0.2095694,-0.16769715,-0.53401655,-0.19225818,-0.5891547,0.12534451,-0.0637945
765,0.9231829,0.5691251,0.9403959,1.0387629,1.2169721,0.96958196,1.2782457,1.0723327,0.7712148,0.9340912,1.0720567,1.1018157,0.6269299,0.97685677,0.6447365,0.5247781
766,-0.33642578,-0.11202216,0.21054845,0.4659644,0.7133567,0.22463684,-0.04040199,0.27838784,-0.070661046,0.12549108,0.087937586,0.3453561,0.1725766,0.30533135,0.19154775,0.013063088
767,-0.1586951,-0.285216,-0.44777316,-0.3509152,-0.34988245,-0.25671184,-0.2589269,-0.06910222,0.11349693,-0.06755794,-0.23816217,-0.48538688,-0.07361236,-0.14586008,0.011907998,0.15445083
